,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.40508288677038706,0.5357681278318066,0.4094092821346657,0.44730846934339724,0.03789918720873153,0.0,-0.04222558257301018,0.0,63
4,0.3,0.75,0.9561213543148515,0.0,0.5355463548140912,0.3972329900787964,0.423855493186434,0.02662250310763756,0.0,-0.423855493186434,0.0,64
5,0.3,0.75,0.9736145979175035,0.0,0.5333202230221457,0.38580874412220695,0.40174581462850595,0.01593707050629902,0.0,-0.40174581462850595,0.0,65
6,0.3,0.75,0.9903417259348517,0.0,0.5312102134915337,0.37508348913711087,0.3808925138964727,0.005809024759361847,0.0,-0.3808925138964727,0.0,66
7,0.3,0.75,1.0,0.0,0.5292097275992204,0.3650084523568745,0.3650084523568745,0.0,0.0,-0.3650084523568745,0.0,67
8,0.3,0.75,1.0,0.0,0.527292666399867,0.3554397486533968,0.3554397486533968,0.0,0.0,-0.3554397486533968,0.0,68
9,0.3,0.75,1.0,0.0,0.5254258609972757,0.34620367237269534,0.34620367237269534,0.0,0.0,-0.34620367237269534,0.0,69
10,0.3,0.75,1.0,0.0,0.5236075643986796,0.33728585811434564,0.33728585811434564,0.0,0.0,-0.33728585811434564,0.0,70
11,0.3,0.75,1.0,0.0,0.5218361050598438,0.3286726801363781,0.3286726801363781,0.0,0.0,-0.3286726801363781,0.0,71
12,0.3,0.75,1.0,0.0,0.520109883000304,0.32035120822376656,0.32035120822376656,0.0,0.0,-0.32035120822376656,0.0,72
13,0.3,0.75,1.0,0.0,0.5184273661503893,0.3123091665453002,0.3123091665453002,0.0,0.0,-0.3123091665453002,0.0,73
14,0.3,0.75,1.0,0.0,0.5167870869143321,0.3045348952727905,0.3045348952727905,0.0,0.0,-0.3045348952727905,0.0,74
15,0.3,0.75,1.0,0.0,0.5151876389349581,0.2970173147554262,0.2970173147554262,0.0,0.0,-0.2970173147554262,0.0,75
16,0.3,0.75,1.0,0.0,0.5136276740465368,0.28974589205924184,0.28974589205924184,0.0,0.0,-0.28974589205924184,0.0,76
17,0.3,0.75,1.0,0.0,0.5121058994033685,0.28271060969724743,0.28271060969724743,0.0,0.0,-0.28271060969724743,0.0,77
18,0.3,0.75,1.0,0.0,0.5106210747726057,0.2759019363899757,0.2759019363899757,0.0,0.0,-0.2759019363899757,0.0,78
19,0.3,0.75,1.0,0.0,0.5091720099806415,0.26931079970912974,0.26931079970912974,0.0,0.0,-0.26931079970912974,0.0,79
