,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,2.693641688674841,0.5357681278318066,0.47358933741020015,0.569183284330809,0.09559394692060881,0.0,2.124458404344032,0.0,63
4,0.3,0.75,0.8691758494972808,0.0,0.546925997602521,0.45733750049522365,0.5385822889873244,0.08124478849210082,0.0,-0.5385822889873244,0.0,64
5,0.3,0.75,0.8904012731067349,0.0,0.5440973091099406,0.4421345792507384,0.5098016629784531,0.06766708372771468,0.0,-0.5098016629784531,0.0,65
6,0.3,0.75,0.9107283468335505,0.0,0.5414197793674067,0.4279027668306147,0.48271770779416673,0.05481494096355206,0.0,-0.48271770779416673,0.0,66
7,0.3,0.75,0.9301869703639076,0.0,0.5388844972886558,0.4145708615625194,0.45721644854806726,0.0426455869855479,0.0,-0.45721644854806726,0.0,67
8,0.3,0.75,0.9488072966645433,0.0,0.536483150395021,0.4020736362869795,0.43319275818308034,0.031119121896100842,0.0,-0.43319275818308034,0.0,68
9,0.3,0.75,0.9666194865422102,0.0,0.5342079783457402,0.39035127432415856,0.4105495703837113,0.020198296059552766,0.0,-0.4105495703837113,0.0,69
10,0.3,0.75,0.9836535087583932,0.0,0.5320517306021283,0.3793488643586551,0.38919717124887077,0.009848306890215675,0.0,-0.38919717124887077,0.0,70
11,0.3,0.75,0.9999389784352912,0.0,0.5300076278119557,0.36901594750337713,0.3690525610007641,3.6613497386994706e-05,0.0,-0.3690525610007641,0.0,71
12,0.3,0.75,1.0,0.0,0.5280693265461953,0.35930611064209816,0.35930611064209816,0.0,0.0,-0.35930611064209816,0.0,72
13,0.3,0.75,1.0,0.0,0.526182214620554,0.3499359846738743,0.3499359846738743,0.0,0.0,-0.3499359846738743,0.0,73
14,0.3,0.75,1.0,0.0,0.5243443155413845,0.3408898948844858,0.3408898948844858,0.0,0.0,-0.3408898948844858,0.0,74
15,0.3,0.75,1.0,0.0,0.5225539274379996,0.3321539190008556,0.3321539190008556,0.0,0.0,-0.3321539190008556,0.0,75
16,0.3,0.75,1.0,0.0,0.5208094215608943,0.32371484792346966,0.32371484792346966,0.0,0.0,-0.32371484792346966,0.0,76
17,0.3,0.75,1.0,0.0,0.5191092385360861,0.3155601433913795,0.3155601433913795,0.0,0.0,-0.3155601433913795,0.0,77
18,0.3,0.75,1.0,0.0,0.5174518848418037,0.3076778984994661,0.3076778984994661,0.0,0.0,-0.3076778984994661,0.0,78
