,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.114122564366481,0.5237820643958668,0.44906014774743275,0.5229314324198575,0.07387128467242476,0.0,3.591191131946623,0.0,69
10,0.3,0.75,0.9014107749251881,0.0,0.5426433623577713,0.43438718884805416,0.49507532816535643,0.060688139317302256,0.0,-0.49507532816535643,0.0,70
11,0.3,0.75,0.9212684319217359,0.0,0.5400431768106844,0.4206463798219396,0.46885362851322443,0.04820724869128483,0.0,-0.46885362851322443,0.0,71
12,0.3,0.75,0.9402737924972215,0.0,0.5375807102743754,0.4077697966080298,0.4441572059250315,0.036387409317001664,0.0,-0.4441572059250315,0.0,72
13,0.3,0.75,0.9584570412570608,0.0,0.5352479518398952,0.39569517944517957,0.4208853482766762,0.025190168831496607,0.0,-0.4208853482766762,0.0,73
14,0.3,0.75,0.9758482582920124,0.0,0.533037419548526,0.38436540132520947,0.3989450151581342,0.014579613832924741,0.0,-0.3989450151581342,0.0,74
15,0.3,0.75,0.9924772406511716,0.0,0.5309421200991661,0.3737279916386567,0.3782501681146538,0.004522176475997064,0.0,-0.3782501681146538,0.0,75
16,0.3,0.75,1.0,0.0,0.5289555120733538,0.3637347087390405,0.3637347087390405,0.0,0.0,-0.3637347087390405,0.0,76
17,0.3,0.75,1.0,0.0,0.527045140703926,0.3542104515607902,0.3542104515607902,0.0,0.0,-0.3542104515607902,0.0,77
18,0.3,0.75,1.0,0.0,0.5251847916936278,0.345016895010631,0.345016895010631,0.0,0.0,-0.345016895010631,0.0,78
