,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.079907624720879,0.5274766053959729,0.468073465428431,0.5588159853976944,0.09074251996926339,0.0,3.521091639323185,0.0,67
8,0.3,0.75,0.8763226483085559,0.0,0.5459697337537627,0.4521788580728157,0.5288335800908764,0.07665472201806071,0.0,-0.5288335800908764,0.0,68
9,0.3,0.75,0.8972465941610496,0.0,0.5431922464633694,0.43730656567443255,0.5006293486986055,0.06332278302417294,0.0,-0.5006293486986055,0.0,69
10,0.3,0.75,0.9172820694159073,0.0,0.5405628906403726,0.42338104822963823,0.47408292330342633,0.050701875073788115,0.0,-0.47408292330342633,0.0,70
11,0.3,0.75,0.9364590881910351,0.0,0.5380729593205016,0.41033315366572204,0.44908335840412955,0.03875020473840749,0.0,-0.44908335840412955,0.0,71
12,0.3,0.75,0.9548078308635316,0.0,0.5357143282364463,0.3980995102165207,0.4255282857514626,0.02742877553494196,0.0,-0.4255282857514626,0.0,72
13,0.3,0.75,0.972358414634707,0.0,0.5334794107692642,0.3866219827499785,0.4033231544424465,0.016701171692468007,0.0,-0.4033231544424465,0.0,73
14,0.3,0.75,0.9891407070999305,21.63411092399336,0.53136111689089,1.0793024457274358,1.6312335611900954,0.5519311154626596,0.0,20.002877362803265,0.0,74
15,0.3,0.75,0.32985152177974614,0.0,0.6364182458972097,1.018243730227357,1.5290513105339638,0.5108075803066067,0.0,-1.5290513105339638,0.0,75
16,0.3,0.75,0.36778153348969406,0.0,0.6283875142242372,0.9620961501692857,1.4343562184456242,0.4722600682763385,0.0,-1.4343562184456242,0.0,76
17,0.3,0.75,0.405238523321831,0.0,0.6208541307239976,0.910399660795993,1.3464994882711816,0.43609982747518855,0.0,-1.3464994882711816,0.0,77
