,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.445169125546675,0.5256049973523863,0.4122859458884673,0.4528328523113501,0.040546906422882854,0.0,1.9923362732353251,0.0,68
9,0.3,0.75,0.9520377272103335,0.0,0.5360689483672777,0.39993094555191033,0.42906189771484315,0.02913095216293282,0.0,-0.42906189771484315,0.0,69
10,0.3,0.75,0.9697091491171347,0.0,0.5338154720137334,0.3883406840984169,0.40665494976433686,0.018314265665920003,0.0,-0.40665494976433686,0.0,70
11,0.3,0.75,0.9866077074732015,0.0,0.5316796792103492,0.37746107488595165,0.3855235350956277,0.008062460209676025,0.0,-0.3855235350956277,0.0,71
12,0.3,0.75,1.0,29.465157045499197,0.5296548707277041,1.375070321364219,2.116232786037851,0.7411624646736318,0.0,27.348924259461345,0.0,72
13,0.3,0.75,0.1821781164026955,0.0,0.6732941788131104,1.2892844629737323,1.977096521276662,0.6878120583029297,0.0,-1.977096521276662,0.0,73
14,0.3,0.75,0.21936008351783343,0.0,0.6629102685122876,1.2108204482491736,1.848789737108154,0.6379692888589804,0.0,-1.848789737108154,0.0,74
15,0.3,0.75,0.257250872748529,0.0,0.6532002383804171,1.1389493750368063,1.730310519262808,0.5913611442260018,0.0,-1.730310519262808,0.0,75
16,0.3,0.75,0.295446719697417,0.0,0.6441124730481544,1.0730253385869977,1.6207652092181388,0.5477398706311412,0.0,-1.6207652092181388,0.0,76
17,0.3,0.75,0.3336215255830116,0.0,0.6356000507308323,1.01247480232286,1.5193550458308547,0.5068802435079947,0.0,-1.5193550458308547,0.0,77
