,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.1500838977416865,0.5256049973523863,0.3772870667172219,0.38518476571644966,0.007897698999227742,0.0,0.7648991320252368,0.0,68
9,0.3,0.75,1.0,0.0,0.5296223247264684,0.36707892167430767,0.36707892167430767,0.0,0.0,-0.36707892167430767,0.0,69
10,0.3,0.75,1.0,0.0,0.5276943892134731,0.3574378604566924,0.3574378604566924,0.0,0.0,-0.3574378604566924,0.0,70
11,0.3,0.75,1.0,0.0,0.5258170895262005,0.3481325681564008,0.3481325681564008,0.0,0.0,-0.3481325681564008,0.0,71
12,0.3,0.75,1.0,0.0,0.5239886621724379,0.33914851677130153,0.33914851677130153,0.0,0.0,-0.33914851677130153,0.0,72
13,0.3,0.75,1.0,0.0,0.5222074199625046,0.3304719277098547,0.3304719277098547,0.0,0.0,-0.3304719277098547,0.0,73
14,0.3,0.75,1.0,0.0,0.5204717480732722,0.32208972699581856,0.32208972699581856,0.0,0.0,-0.32208972699581856,0.0,74
15,0.3,0.75,1.0,0.0,0.5187801003474538,0.3139895035118073,0.3139895035118073,0.0,0.0,-0.3139895035118073,0.0,75
16,0.3,0.75,1.0,0.0,0.5171309958122027,0.30615947005141647,0.30615947005141647,0.0,0.0,-0.30615947005141647,0.0,76
17,0.3,0.75,1.0,0.0,0.5155230154022687,0.29858842696888593,0.29858842696888593,0.0,0.0,-0.29858842696888593,0.0,77
18,0.3,0.75,1.0,0.0,0.5139547988740708,0.2912657282327694,0.2912657282327694,0.0,0.0,-0.2912657282327694,0.0,78
19,0.3,0.75,1.0,0.0,0.5124250418980584,0.2841812497059806,0.2841812497059806,0.0,0.0,-0.2841812497059806,0.0,79
