,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.163781096557409,0.5293986430624633,0.4524233666134433,0.5292960406214372,0.07687267400799395,0.0,2.6344850559359716,0.0,66
7,0.3,0.75,0.8969209446615548,0.0,0.5432352242385976,0.437535428726989,0.5010645050722573,0.06352907634526836,0.0,-0.5010645050722573,0.0,67
8,0.3,0.75,0.9169703120918457,0.0,0.540603582930445,0.4235954151626558,0.47449261322879155,0.050897198066135727,0.0,-0.47449261322879155,0.0,68
9,0.3,0.75,0.936160743862092,0.0,0.5381114998777727,0.4105340772168326,0.44946927663014163,0.03893519941330901,0.0,-0.44946927663014163,0.0,69
10,0.3,0.75,0.9545224196249742,0.0,0.5357508419122783,0.3982879556321602,0.42589199681109585,0.027604041178935643,0.0,-0.42589199681109585,0.0,70
11,0.3,0.75,0.9720854591490582,0.0,0.5335140141979343,0.38679883596859427,0.40366610411867887,0.016867268150084592,0.0,-0.40366610411867887,0.0,71
12,0.3,0.75,0.9888797352616909,0.0,0.5313939191132774,0.3760132606645474,0.3827040724082787,0.006690811743731295,0.0,-0.3827040724082787,0.0,72
13,0.3,0.75,1.0,0.0,0.5293839187329819,0.36588209132747507,0.36588209132747507,0.0,0.0,-0.36588209132747507,0.0,73
14,0.3,0.75,1.0,0.0,0.5274622690936569,0.3562828727625785,0.3562828727625785,0.0,0.0,-0.3562828727625785,0.0,74
15,0.3,0.75,1.0,0.0,0.5255910355182232,0.3470176057485285,0.3470176057485285,0.0,0.0,-0.3470176057485285,0.0,75
16,0.3,0.75,1.0,0.0,0.5237684640594599,0.3380718563856002,0.3380718563856002,0.0,0.0,-0.3380718563856002,0.0,76
17,0.3,0.75,1.0,0.0,0.5219928765784431,0.32943193453862357,0.32943193453862357,0.0,0.0,-0.32943193453862357,0.0,77
18,0.3,0.75,1.0,0.0,0.5202626668382192,0.3210848494261391,0.3210848494261391,0.0,0.0,-0.3210848494261391,0.0,78
