,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,8.831928167126625,0.5274766053959729,0.6103954810541187,0.8209368382268881,0.21054135717276948,0.0,8.010991328899737,0.0,67
8,0.3,0.75,0.7086195649166047,0.0,0.5695511396864127,0.5849187269565393,0.7747641974513201,0.18984547049478076,0.0,-0.7747641974513201,0.0,68
9,0.3,0.75,0.7362875572257627,0.0,0.5654819999939162,0.5612092619583069,0.7315228619291048,0.1703135999707978,0.0,-0.7315228619291048,0.0,69
10,0.3,0.75,0.7628976561102306,0.0,0.5616399681560533,0.5391252421943379,0.6909970893433937,0.15187184714905583,0.0,-0.6909970893433937,0.0,70
11,0.3,0.75,0.7884674082195466,0.0,0.5580107817624431,0.5185378462458257,0.6529895987055525,0.13445175245972685,0.0,-0.6529895987055525,0.0,71
12,0.3,0.75,0.8130180613952257,18.655785681819534,0.554581214542351,1.1342862242920797,1.7225899788471173,0.5883037545550376,0.0,16.933195702972416,0.0,72
13,0.3,0.75,0.2980458281759368,0.0,0.6435160659235086,1.0687448940775217,1.6136220105103631,0.5448771164328413,0.0,-1.6136220105103631,0.0,73
14,0.3,0.75,0.33620904282245745,0.7156020747403625,0.6350411604061222,1.0350960366929816,1.5573339950812006,0.5222379583882191,0.0,-0.8417319203408381,0.0,74
15,0.3,0.75,0.3570287188392983,0.0,0.6306202994799623,0.977600183718895,1.4605776212227142,0.4829774375038191,0.0,-1.4605776212227142,0.0,75
16,0.3,0.75,0.39463926788714526,0.0,0.6229491985281623,0.9246810264976304,1.3708371794328094,0.446156152935179,0.0,-1.3708371794328094,0.0,76
17,0.3,0.75,0.4316520304777413,0.0,0.6157494234260993,0.8759144135024618,1.2875116459477383,0.4115972324452764,0.0,-1.2875116459477383,0.0,77
