,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,12.452772964658246,0.5357681278318066,0.7799112881274474,1.1215337546106627,0.3416224664832153,0.0,11.331239210047583,0.0,63
4,0.3,0.75,0.5459381050768622,0.0,0.5952809388089473,0.7421863651209063,1.055534871403853,0.3133485062829468,0.0,-1.055534871403853,0.0,64
5,0.3,0.75,0.5791991529297688,0.0,0.5897371632238431,0.7072555188884271,0.9939939023628737,0.2867383834744466,0.0,-0.9939939023628737,0.0,65
6,0.3,0.75,0.6114201109333903,0.0,0.584516607013954,0.6748784360926704,0.9365581497596496,0.2616797136669792,0.0,-0.9365581497596496,0.0,66
7,0.3,0.75,0.6425772507277119,0.0,0.5795977091685777,0.6448384353387564,0.882907439347929,0.23806900400917266,0.0,-0.882907439347929,0.0,67
8,0.3,0.75,0.6726585527153142,0.0,0.5749605902644394,0.6169398571642417,0.8327506904335504,0.21581083326930875,0.0,-0.8327506904335504,0.0,68
9,0.3,0.75,0.7016615454812378,0.0,0.5705868996634228,0.5910057735663876,0.7858228919508169,0.1948171183844293,0.0,-0.7858228919508169,0.0,69
10,0.3,0.75,0.7295915018707856,0.0,0.5664596785922525,0.5668759741110823,0.7418824313538943,0.17500645724281208,0.0,-0.7418824313538943,0.0,70
11,0.3,0.75,0.7564599327154865,0.0,0.5625632372511081,0.5444051919557444,0.7007087307610633,0.1563035388053189,0.0,-0.7007087307610633,0.0,71
12,0.3,0.75,0.7822833293036066,0.0,0.5588830443374471,0.5234615384120661,0.6621001512318119,0.1386386128197458,0.0,-0.6621001512318119,0.0,72
13,0.3,0.75,0.807082113986911,0.0,0.5554056275767758,0.5039251191422809,0.6258721315108047,0.12194701236852373,0.0,-0.6258721315108047,0.0,73
14,0.3,0.75,0.8308797651404056,0.0,0.5521184840289249,0.4856868088629581,0.5918555322017977,0.10616872333883957,0.0,-0.5918555322017977,0.0,74
15,0.3,0.75,0.8537020883198481,0.0,0.5490099990908903,0.46864716463665457,0.559895160272928,0.09124799563627341,0.0,-0.559895160272928,0.0,75
16,0.3,0.75,0.8755766101129472,0.0,0.5460693732491207,0.4527154605576133,0.5298484521533928,0.07713299159577947,0.0,-0.5298484521533928,0.0,76
17,0.3,0.75,0.8965320750319289,0.0,0.5432865557483151,0.43780882896039,0.5015842965523022,0.06377546759191226,0.0,-0.5015842965523022,0.0,77
