,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,13.339422031592388,0.5335303957339369,0.7955836252303149,1.1488174751294908,0.3532338498991759,0.0,12.190604556462898,0.0,64
5,0.3,0.75,0.5325690392144807,0.0,0.5975566801691412,0.7566873262366611,1.0809593910485389,0.32427206481187765,0.0,-1.0809593910485389,0.0,65
6,0.3,0.75,0.5662299281987561,0.0,0.5918793724430459,0.7206868115207289,1.017707799247349,0.29702098772662017,0.0,-1.017707799247349,0.0,66
7,0.3,0.75,0.598863828513382,0.0,0.5865342684554022,0.6873316712619244,0.958696159847855,0.2713644885859306,0.0,-0.958696159847855,0.0,67
8,0.3,0.75,0.6304417196800226,0.0,0.5814990995486383,0.6563962532811382,0.9035919311146019,0.2471956778334638,0.0,-0.9035919311146019,0.0,68
9,0.3,0.75,0.6609472533530263,0.0,0.5767533436079104,0.6276769138858185,0.8520929632037884,0.22441604931796988,0.0,-0.8520929632037884,0.0,69
10,0.3,0.75,0.6903744335587575,0.0,0.5722780654398233,0.600989607139248,0.8039243212503997,0.20293471411115166,0.0,-0.8039243212503997,0.0,70
11,0.3,0.75,0.7187256800639211,0.0,0.5680557738366174,0.5761677668069339,0.7588354812226974,0.18266771441576352,0.0,-0.7588354812226974,0.0,71
12,0.3,0.75,0.7460102112988306,0.0,0.5640702933680108,0.5530604419666855,0.7165978501331374,0.16353740816645193,0.0,-0.7165978501331374,0.0,72
13,0.3,0.75,0.7722426941917911,0.0,0.5603066491971436,0.5315306529318392,0.6770025690781282,0.145471916146289,0.0,-0.6770025690781282,0.0,73
14,0.3,0.75,0.7974421172339355,0.0,0.5567509634351786,0.5114539389118796,0.6398585634007368,0.12840462448885717,0.0,-0.6398585634007368,0.0,74
15,0.3,0.75,0.8216308504615754,0.0,0.5533903617366454,0.49271707287082417,0.6049908092067218,0.11227373633589756,0.0,-0.6049908092067218,0.0,75
16,0.3,0.75,0.8448338621133932,10.973170963561394,0.550212888999215,0.8233997014795191,1.1970561307823409,0.3736564293028218,0.0,9.776114832779053,0.0,76
17,0.3,0.75,0.5094645869326722,0.0,0.6015580299276765,0.7824095233819601,1.125888067034807,0.34347854365284697,0.0,-1.125888067034807,0.0,77
