,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.3900324315175062,0.5293986430624633,0.3762827288650837,0.3832289659392983,0.006946237074214601,0.0,0.0068034655782079345,0.0,66
7,0.3,0.75,1.0,7.7530863052969705,0.5294343755497438,0.5884612707650014,0.781202230680166,0.19274095991516463,0.0,6.9718840746168045,0.0,67
8,0.3,0.75,0.7323839608876649,0.0,0.5660514137567648,0.5645073273079954,0.7375541133404664,0.173046786032471,0.0,-0.7375541133404664,0.0,68
9,0.3,0.75,0.7591448339422935,0.6895087830555332,0.562177705178296,0.5630449762796433,0.7348805354982088,0.17183555921856541,0.0,-0.04537175244267555,0.0,69
10,0.3,0.75,0.7608067474236087,0.0,0.5619394081591643,0.5408357864575223,0.6941449456215109,0.1533091591639886,0.0,-0.6941449456215109,0.0,70
11,0.3,0.75,0.7864590140558088,0.0,0.5582936889069505,0.5201330826394172,0.6559427893927795,0.13580970675336237,0.0,-0.6559427893927795,0.0,71
12,0.3,0.75,0.8110903658296561,0.0,0.5548486112315683,0.5008188340206192,0.6200921679321467,0.1192733339115275,0.0,-0.6200921679321467,0.0,72
13,0.3,0.75,0.8347247131750073,0.0,0.551591824635286,0.48278558986313563,0.5864263481125083,0.10364075824937266,0.0,-0.5864263481125083,0.0,73
14,0.3,0.75,0.8573881854490308,0.0,0.5485118543195691,0.4659354140051637,0.5547923147390951,0.08885690073393135,0.0,-0.5547923147390951,0.0,74
15,0.3,0.75,0.8791085431104704,0.0,0.5455980291371159,0.45017893815205523,0.5250494780102112,0.07487053985815599,0.0,-0.5250494780102112,0.0,75
16,0.3,0.75,0.8999146900059234,0.0,0.5428404163324404,0.4354345194278929,0.4970685178236067,0.06163399839571379,0.0,-0.4970685178236067,0.0,76
17,0.3,0.75,0.9198362697863494,4.875089867092117,0.5402297623522744,0.5632486076609436,0.7352528921726701,0.17200428451172645,0.0,4.139836974919447,0.0,77
