,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,17.137094508272533,0.5293986430624633,0.9005607474994869,1.3297018268448368,0.4291410793453499,0.0,15.807392681427697,0.0,66
7,0.3,0.75,0.44932534462673007,0.0,0.612420663448113,0.8536670075420522,1.2492861920929943,0.3956191845509421,0.0,-1.2492861920929943,0.0,67
8,0.3,0.75,0.485199810192282,0.0,0.605859286388801,0.810377423832536,1.1745019984987808,0.36412457466624487,0.0,-1.1745019984987808,0.0,68
9,0.3,0.75,0.5201831941238627,0.0,0.5996906834555091,0.7703698481156692,1.1048851287021129,0.3345152805864437,0.0,-1.1048851287021129,0.0,69
10,0.3,0.75,0.5542045200064852,13.793807479792395,0.5938877153425779,1.2365109271421164,1.890915006495542,0.6544040793534256,0.0,11.902892473296854,0.0,70
11,0.3,0.75,0.24441986274845753,0.0,0.6564029069040109,1.1624924857619672,1.7692264389012196,0.6067339531392523,0.0,-1.7692264389012196,0.0,71
12,0.3,0.75,0.28255283898653083,0.0,0.6471107512375129,1.0946303273928772,1.6567619333329393,0.562131605940062,0.0,-1.6567619333329393,0.0,72
13,0.3,0.75,0.3207669549071411,0.0,0.6384092704952181,1.0323275984345142,1.552692096811561,0.5203644983770468,0.0,-1.552692096811561,0.0,73
14,0.3,0.75,0.35878003516838447,0.0,0.6302543750287708,0.9750536172869199,1.4562746174250196,0.48122100013809965,0.0,-1.4562746174250196,0.0,74
15,0.3,0.75,0.39636657495884225,0.0,0.6226058738868326,0.9223356256504712,1.3668438203072677,0.44450819465679653,0.0,-1.3668438203072677,0.0,75
16,0.3,0.75,0.43334797645749423,0.0,0.6154270723095886,0.8737516813377294,1.2838016284237546,0.4100499470860251,0.0,-1.2838016284237546,0.0,76
17,0.3,0.75,0.4695844653130179,0.0,0.6086844166981193,0.8289245190574281,1.2066097192084009,0.37768520015097273,0.0,-1.2066097192084009,0.0,77
