,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,30.32992222812457,0.5185888850561964,1.3244918436778226,2.034338380051546,0.7098465363737235,0.0,28.295583848073022,0.0,72
13,0.3,0.75,0.20358091746575163,0.0,0.6672001447624623,1.2430368876293372,1.9015975824891558,0.6585606948598187,0.0,-1.9015975824891558,0.0,73
14,0.3,0.75,0.24122729108024912,0.0,0.6572127625014897,1.16847119954887,1.7790924595560207,0.6106212600071507,0.0,-1.7790924595560207,0.0,74
15,0.3,0.75,0.2793385086127322,0.0,0.6478687894996199,1.1001152967777568,1.6658854863759323,0.5657701895981754,0.0,-1.6658854863759323,0.0,75
16,0.3,0.75,0.31755753616064686,0.0,0.6391193909367211,1.037366343867028,1.5611394203632891,0.5237730764962611,0.0,-1.5611394203632891,0.0,76
17,0.3,0.75,0.35559692568541185,0.0,0.6309201292751492,0.979688429401596,1.4641050499223118,0.4844166205207159,0.0,-1.4641050499223118,0.0,77
18,0.3,0.75,0.39322680849165415,0.0,0.6232305019121118,0.9266042123352005,1.3741106215133372,0.4475064091781366,0.0,-1.3741106215133372,0.0,78
