,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,10.104858784624492,0.5381297454055343,0.7164274508325115,1.0101945678872561,0.2937671170547446,0.0,9.094664216737236,0.0,62
3,0.3,0.75,0.602822805199264,0.0,0.5858958389808349,0.6833830067731093,0.9516830338811164,0.2683000271080072,0.0,-0.9516830338811164,0.0,63
4,0.3,0.75,0.6342688644061392,0.0,0.5808975037188542,0.6527319857053364,0.8970400035558364,0.24430801785049994,0.0,-0.8970400035558364,0.0,64
5,0.3,0.75,0.664641307471831,0.0,0.5761861591623635,0.6242732893656594,0.845966853345004,0.22169356397934462,0.0,-0.845966853345004,0.0,65
6,0.3,0.75,0.6939352759806041,0.0,0.5717430559410137,0.5978251405711152,0.7981918090879809,0.2003666685168657,0.0,-0.7981918090879809,0.0,66
7,0.3,0.75,0.7221541113331574,0.0,0.5675508720697533,0.573222998493199,0.7534671844280147,0.1802441859348157,0.0,-0.7534671844280147,0.0,67
8,0.3,0.75,0.7493077732974497,0.0,0.5635935864372532,0.5503177231880686,0.7115669380868839,0.1612492148988153,0.0,-0.7115669380868839,0.0,68
9,0.3,0.75,0.7754115196242902,0.0,0.5598563651237717,0.5289739566672068,0.6722845092613108,0.14331055259410394,0.0,-0.6722845092613108,0.0,69
10,0.3,0.75,0.8004848040369978,0.0,0.5563254590877353,0.509068692468715,0.6354308960898445,0.12636220362112952,0.0,-0.6354308960898445,0.0,70
11,0.3,0.75,0.8245503570970464,0.0,0.5529881119444063,0.4904900096432662,0.6008329469764165,0.11034293733315027,0.0,-0.6008329469764165,0.0,71
12,0.3,0.75,0.8476334203752395,0.0,0.5498324767186898,0.47313595042009604,0.5683318386698072,0.09519588824971112,0.0,-0.5683318386698072,0.0,72
13,0.3,0.75,0.8697611092537878,9.024430837725317,0.5468475405912223,0.7356149224451903,1.043989777057645,0.3083748546124546,0.0,7.980441060667673,0.0,73
14,0.3,0.75,0.5851538767927439,0.0,0.588761621792208,0.7011670047006137,0.9832227893032122,0.28205578460259845,0.0,-0.9832227893032122,0.0,74
15,0.3,0.75,0.6171822138730918,0.0,0.583597636554271,0.6692316524511064,0.926500307911607,0.25726865546050065,0.0,-0.926500307911607,0.0,75
16,0.3,0.75,0.6481437364436199,0.0,0.5787315635085167,0.6395962027616833,0.8735077076025635,0.2339115048408802,0.0,-0.8735077076025635,0.0,76
17,0.3,0.75,0.6780283159918603,0.0,0.5741438129433772,0.6120685744350074,0.823958876563218,0.2118903021282106,0.0,-0.823958876563218,0.0,77
