,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.222766328781125,0.5335303957339369,0.5654443670974664,0.7392667286904759,0.1738223615930096,0.0,5.483499600090649,0.0,64
5,0.3,0.75,0.7580816522341658,0.0,0.5623302885915559,0.5430713981674665,0.6982567834069345,0.15518538523946804,0.0,-0.6982567834069345,0.0,65
6,0.3,0.75,0.783841268424851,0.0,0.5586629735526539,0.5222178342779465,0.6598001073306853,0.13758227305273873,0.0,-0.6598001073306853,0.0,66
7,0.3,0.75,0.8085776396129029,0.0,0.5551976368544885,0.5027644787921384,0.6237131356936831,0.12094865690154481,0.0,-0.6237131356936831,0.0,67
8,0.3,0.75,0.8323144073288381,0.0,0.5519218325703831,0.48460283332637044,0.5898276296642091,0.10522479633783863,0.0,-0.5898276296642091,0.0,68
9,0.3,0.75,0.8550774995929871,0.0,0.5488239983809702,0.4676340189957434,0.5579892112244002,0.09035519222865673,0.0,-0.5579892112244002,0.0,69
10,0.3,0.75,0.8768945316505296,0.0,0.5458933827758,0.45176781807383815,0.5280560553976781,0.07628823732383995,0.0,-0.5280560553976781,0.0,70
11,0.3,0.75,0.8977943086472076,0.0,0.5431199791235013,0.43692182132679097,0.49989772111959707,0.06297589979280609,0.0,-0.49989772111959707,0.0,71
12,0.3,0.75,0.9178064139678697,0.0,0.540494465882327,0.42302066824652734,0.47339410448169666,0.05037343623516932,0.0,-0.47339410448169666,0.0,72
13,0.3,0.75,0.9369608695873566,0.0,0.5380081523083685,0.4099953690893243,0.44843450016949304,0.03843913108016874,0.0,-0.44843450016949304,0.0,73
14,0.3,0.75,0.9552878569717819,0.0,0.5356529290931926,0.39778269906801816,0.4249167587153426,0.02713405964732445,0.0,-0.4249167587153426,0.0,74
15,0.3,0.75,0.9728174888945061,0.0,0.5334212234276708,0.3863246562856049,0.4027465287384248,0.016421872452819918,0.0,-0.4027465287384248,0.0,75
16,0.3,0.75,0.9895796240575415,0.0,0.5313059580456413,0.37556797606530934,0.3818365746843874,0.006268598619078069,0.0,-0.3818365746843874,0.0,76
17,0.3,0.75,1.0,0.0,0.5293005138508704,0.3654636952530856,0.3654636952530856,0.0,0.0,-0.3654636952530856,0.0,77
