,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.218530243754311,0.5335303957339369,0.5960518948177971,0.7949775483849205,0.19892565356712347,0.0,6.42355269536939,0.0,64
5,0.3,0.75,0.7240815773317755,19.727779459264298,0.56726754224323,1.2708946570650796,1.9471178377972294,0.6762231807321496,0.0,17.78066162146707,0.0,65
6,0.3,0.75,0.22789788914518372,0.0,0.6606533700870696,1.1939849631567054,1.8211211395746392,0.6271361764179338,0.0,-1.8211211395746392,0.0,66
7,0.3,0.75,0.2658901446341523,0.0,0.6510886582195557,1.1235150179306124,1.70474057738448,0.5812255594538674,0.0,-1.70474057738448,0.0,67
8,0.3,0.75,0.30410729867309433,0.0,0.6421351888005196,1.0588561844466118,1.5971050906891056,0.5382489062424938,0.0,-1.5971050906891056,0.0,68
9,0.3,0.75,0.34223889126264545,0.0,0.6337470318116062,0.999450005082023,1.4974357577777324,0.49798575269570955,0.0,-1.4974357577777324,0.0,69
10,0.3,0.75,0.380036009493046,0.0,0.6258823482098324,0.9447993918802332,1.4050346632874282,0.4602352714071951,0.0,-1.4050346632874282,0.0,70
11,0.3,0.75,0.4173006797385694,0.0,0.618502964474079,0.8944610446712681,1.3192752741468474,0.4248142294755793,0.0,-1.3192752741468474,0.0,71
12,0.3,0.75,0.4538770920224064,3.623004648498774,0.6115739976980977,0.9774754497671296,1.4603668903608251,0.48289144059369543,0.0,2.162637758137949,0.0,72
13,0.3,0.75,0.394723749371718,0.0,0.6229323892849568,0.9245661489824968,1.3706416175502891,0.4460754685677923,0.0,-1.3706416175502891,0.0,73
14,0.3,0.75,0.4317349856424436,0.0,0.6157336412936212,0.875808485844275,1.2873299640536564,0.4115214782093815,0.0,-1.2873299640536564,0.0,74
15,0.3,0.75,0.46800674107434226,0.0,0.608972454507625,0.8308233459818969,1.209891127618497,0.3790677816366001,0.0,-1.209891127618497,0.0,75
16,0.3,0.75,0.5034300719033051,0.0,0.6026179842995447,0.7892711942605265,1.137837518898341,0.3485663246378145,0.0,-1.137837518898341,0.0,76
17,0.3,0.75,0.5379228101250971,0.0,0.5966419469103728,0.7508474319887752,1.0707287771585643,0.3198813451697891,0.0,-1.0707287771585643,0.0,77
