,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,30.10935407862574,0.5357681278318066,1.4498131856744143,2.2365595457870624,0.7867463601126481,0.0,27.872794532838675,0.0,63
4,0.3,0.75,0.15316623316282438,0.0,0.682158855420245,1.3575559388382112,2.0879184448553874,0.7303625060171759,0.0,-2.0879184448553874,0.0,64
5,0.3,0.75,0.18942376991056964,0.0,0.6711928972014667,1.2732742847912548,1.9510001913582946,0.6777259065670399,0.0,-1.9510001913582946,0.0,65
6,0.3,0.75,0.2267814978580112,0.0,0.6609460474569379,1.1961637729077137,1.8247048007010154,0.6285410277933016,0.0,-1.8247048007010154,0.0,66
7,0.3,0.75,0.2647616455298064,0.0,0.6513625138398107,1.1255127709280295,1.7080528373591206,0.5825400664310912,0.0,-1.7080528373591206,0.0,67
8,0.3,0.75,0.30297693621369215,0.0,0.6423916480973784,1.060690417987134,1.60017032885455,0.539479910867416,0.0,-1.60017032885455,0.0,68
9,0.3,0.75,0.34111490633199143,0.0,0.6339873921685204,1.0011363139858496,1.5002757963947473,0.49913948240889777,0.0,-1.5002757963947473,0.0,69
10,0.3,0.75,0.37892498497214067,0.0,0.6261077923975396,0.9463516703931746,1.4076690739013644,0.4613174035081897,0.0,-1.4076690739013644,0.0,70
11,0.3,0.75,0.4162078261283675,0.0,0.618714572471587,0.8958916949246774,1.3217216427882947,0.4258299478636175,0.0,-1.3217216427882947,0.0,71
12,0.3,0.75,0.45280648394775386,0.0,0.6117727571208081,0.8493590210972097,1.2418682552770886,0.39250923417987893,0.0,-1.2418682552770886,0.0,72
13,0.3,0.75,0.4885990997637458,0.0,0.6052503398136806,0.8063980251654896,1.1675996562711564,0.3612016311056667,0.0,-1.1675996562711564,0.0,73
14,0.3,0.75,0.5234928323194167,0.0,0.5991179886778026,0.766689898783093,1.0984562444365455,0.33176634565345253,0.0,-1.0984562444365455,0.0,74
15,0.3,0.75,0.5574188127150448,0.0,0.5933487857133249,0.7299483669920154,1.034022538415975,0.3040741714239596,0.0,-1.034022538415975,0.0,75
16,0.3,0.75,0.5903279458844972,0.0,0.5879179950703839,0.695915958699686,0.9739223350375286,0.27800637633784253,0.0,-0.9739223350375286,0.0,76
17,0.3,0.75,0.6221874128568129,0.0,0.5828028567561112,0.664360751343018,0.9178144637723517,0.2534537124293337,0.0,-0.9178144637723517,0.0,77
