,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.061929765462967,0.5406228471823576,0.5409335458084846,0.6943248030097584,0.15339125720127383,0.0,3.3676049624532087,0.0,61
2,0.3,0.75,0.7863443756481346,0.0,0.5583098480355783,0.5202242488701562,0.6561115194409317,0.13588727057077551,0.0,-0.6561115194409317,0.0,62
3,0.3,0.75,0.8109803303949225,0.0,0.5548638841729683,0.5009039204728712,0.6202505645031189,0.11934664403024761,0.0,-0.6202505645031189,0.0,63
4,0.3,0.75,0.8346191661582774,0.0,0.5516062656619225,0.4828650641487368,0.5865751393259647,0.10371007517722787,0.0,-0.5865751393259647,0.0,64
5,0.3,0.75,0.8572870035941533,0.0,0.5485255138797483,0.46600970258319047,0.5549321692059824,0.08892246662279195,0.0,-0.5549321692059824,0.0,65
6,0.3,0.75,0.8790115969000766,0.0,0.545610954167532,0.4502484303988698,0.5251810104030235,0.07493258000415359,0.0,-0.5251810104030235,0.0,66
7,0.3,0.75,0.8998218456833312,0.0,0.5428526505414657,0.4354995712616951,0.49719229386073027,0.061692722599035216,0.0,-0.49719229386073027,0.0,67
8,0.3,0.75,0.919747391026046,0.0,0.5402413464770711,0.42168842671288226,0.47084688980282347,0.04915846308994123,0.0,-0.47084688980282347,0.0,68
9,0.3,0.75,0.9388182823323764,0.0,0.537768411131468,0.40874660578640276,0.44603497921744906,0.037288373431046296,0.0,-0.44603497921744906,0.0,69
10,0.3,0.75,0.9570647036923743,4.939666377631951,0.5354257904423008,0.5375812752587663,0.6881544738599266,0.1505731986011602,0.0,4.251511903772025,0.0,70
11,0.3,0.75,0.7902843047476534,0.0,0.5577551596848009,0.5170978682511589,0.6503226347382033,0.13322476648704437,0.0,-0.6503226347382033,0.0,71
12,0.3,0.75,0.8147618607339125,0.0,0.5543395996284028,0.4979858584305803,0.6148159366469138,0.11683007821633352,0.0,-0.6148159366469138,0.0,72
13,0.3,0.75,0.8382462731532995,0.0,0.5511105243308876,0.48013931317823666,0.581469829966497,0.10133051678826029,0.0,-0.581469829966497,0.0,73
14,0.3,0.75,0.8607639556669667,0.0,0.5480565861482904,0.4634616626451618,0.5501332761569558,0.08667161351179402,0.0,-0.5501332761569558,0.0,74
15,0.3,0.75,0.8823428725464485,0.0,0.5451672307062896,0.447864769845511,0.5206674772357008,0.07280270739018987,0.0,-0.5206674772357008,0.0,75
16,0.3,0.75,0.9030120647659522,0.0,0.5424326326115643,0.4332681029714253,0.4929447395069337,0.059676636535508365,0.0,-0.4929447395069337,0.0,76
17,0.3,0.75,0.9228012580237717,0.0,0.5398436371309606,0.4195979976107302,0.466847455839341,0.04724945822861084,0.0,-0.466847455839341,0.0,77
18,0.3,0.75,0.9417405396423304,0.0,0.5373917072158381,0.40678699816488373,0.4422671928009063,0.03548019463602259,0.0,-0.4422671928009063,0.0,78
19,0.3,0.75,0.9598600933852949,0.0,0.5350688753208753,0.3947732691514879,0.41910387069168936,0.024330601540201436,0.0,-0.41910387069168936,0.0,79
20,0.3,0.75,0.9771899829740386,10.72772516125917,0.5328676995294274,0.7039681816106037,0.9881799921567078,0.28421181054610417,0.0,9.739545169102463,0.0,80
21,0.3,0.75,0.6145257192969739,0.0,0.5840207728965622,0.671829727206077,0.9311294371095753,0.2592997099034983,0.0,-0.9311294371095753,0.0,81
22,0.3,0.75,0.6455776215590954,13.111686140172338,0.5791303871974572,1.101024231159525,1.6673967991234289,0.5663725679639039,0.0,11.44428934104891,0.0,82
23,0.3,0.75,0.31702778504802936,22.860753516175134,0.63923694886263,1.9989147540730483,3.0995736258281714,1.1006588717551231,0.0,19.761179890346963,0.0,83
24,0.3,0.75,0.021874814217590296,0.0,0.7430246583707548,1.8567971008572317,2.879315461036855,1.022518360179623,0.0,-2.879315461036855,0.0,84
25,0.3,0.75,0.043426886872199914,10.341589703000718,0.7279022032182503,2.2047770238219084,3.404777023821908,1.2,0.0,6.93681267917881,0.0,85
26,0.3,0.75,0.003926254085182276,0.0,0.7643350429198197,2.0435382456932216,3.1683464517083557,1.1248082060151343,0.0,-3.1683464517083557,0.0,86
27,0.3,0.75,0.016698255133764658,0.0,0.7476945678583262,1.897207351791568,2.9421412775115336,1.0449339257199657,0.0,-2.9421412775115336,0.0,87
28,0.3,0.75,0.03649300314858531,0.0,0.7322421451823202,1.7646078974980943,2.7353701943732314,0.9707622968751369,0.0,-2.7353701943732314,0.0,88
29,0.3,0.75,0.06175084829733983,17.80093595492003,0.7178757050858222,2.4762183135032045,3.6762183135032043,1.2,0.0,14.124717641416824,0.0,89
