,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.128787731131469,0.5256049973523863,0.4036406612610447,0.4362115661440484,0.03257090488300367,0.0,1.6925761649874207,0.0,68
9,0.3,0.75,0.9643665953028858,0.0,0.5344945780508497,0.39182154879748377,0.413395523441562,0.02157397464407822,0.0,-0.413395523441562,0.0,69
10,0.3,0.75,0.9814993051442679,0.0,0.532323383074791,0.38072921104088253,0.39188144979987916,0.011152238758996624,0.0,-0.39188144979987916,0.0,70
11,0.3,0.75,0.9978796676815638,0.0,0.5302651821829849,0.37031263864189723,0.37158551312022464,0.0012728744783274237,0.0,-0.37158551312022464,0.0,71
12,0.3,0.75,1.0,0.0,0.5283135775972695,0.3605249180569561,0.3605249180569561,0.0,0.0,-0.3605249180569561,0.0,72
13,0.3,0.75,1.0,0.0,0.5264200643721805,0.3511124356494999,0.3511124356494999,0.0,0.0,-0.3511124356494999,0.0,73
14,0.3,0.75,1.0,0.0,0.5245759864538533,0.34202581818021316,0.34202581818021316,0.0,0.0,-0.34202581818021316,0.0,74
15,0.3,0.75,1.0,0.0,0.5227796323667724,0.3332510492422205,0.3332510492422205,0.0,0.0,-0.3332510492422205,0.0,75
16,0.3,0.75,1.0,0.0,0.5210293642510044,0.32477483121704165,0.32477483121704165,0.0,0.0,-0.32477483121704165,0.0,76
17,0.3,0.75,1.0,0.0,0.5193236140870494,0.3165845425594987,0.3165845425594987,0.0,0.0,-0.3165845425594987,0.0,77
18,0.3,0.75,1.0,0.0,0.5176608801450352,0.3086681979636211,0.3086681979636211,0.0,0.0,-0.3086681979636211,0.0,78
