,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.655835025018312,0.5357681278318066,0.6547529730627003,0.900654315017178,0.24590134195447763,0.0,7.7551807100011345,0.0,63
4,0.3,0.75,0.6626017373724972,0.0,0.5764991189557621,0.6261505710465991,0.8493463420342571,0.223195770987658,0.0,-0.8493463420342571,0.0,64
5,0.3,0.75,0.6919693228095316,0.0,0.5720382663190275,0.5995705581059282,0.8013542364372602,0.20178367833133207,0.0,-0.8013542364372602,0.0,65
6,0.3,0.75,0.720261320029047,0.0,0.5678294730604285,0.574847277509922,0.7564287481999789,0.18158147069005678,0.0,-0.7564287481999789,0.0,66
7,0.3,0.75,0.7474872815947718,0.0,0.563856632996353,0.5518305915094697,0.7143424298919641,0.1625118383824944,0.0,-0.7143424298919641,0.0,67
8,0.3,0.75,0.7736621408234167,0.0,0.5601048345200297,0.5303842485627684,0.6748874542589107,0.14450320569614233,0.0,-0.6748874542589107,0.0,68
9,0.3,0.75,0.7988050960666109,0.0,0.5565602575543841,0.510384440842957,0.6378736771040006,0.12748923626104353,0.0,-0.6378736771040006,0.0,69
10,0.3,0.75,0.8229386800911874,0.0,0.5532100806788379,0.49171852769218416,0.6031269149506061,0.1114083872584219,0.0,-0.6031269149506061,0.0,70
11,0.3,0.75,0.846087984617805,0.0,0.5500423973019966,0.47428390407569765,0.570487411125281,0.09620350704958333,0.0,-0.570487411125281,0.0,71
12,0.3,0.75,0.8682800150377381,0.0,0.5470461398906242,0.45798699596858855,0.5398084674435847,0.08182147147499616,0.0,-0.5398084674435847,0.0,72
13,0.3,0.75,0.8895431544322736,0.0,0.5442110113851432,0.4427423670591311,0.5109552217078182,0.06821285464868705,0.0,-0.5109552217078182,0.0,73
14,0.3,0.75,0.909906719422856,0.0,0.5415274230358373,0.42847192324446853,0.48380355381648765,0.055331630572019105,0.0,-0.48380355381648765,0.0,74
15,0.3,0.75,0.9294005932080841,0.0,0.5389864379842801,0.41510420318330005,0.4582391055078446,0.043134902324544554,0.0,-0.4582391055078446,0.0,75
16,0.3,0.75,0.9480549234976755,0.0,0.5365797199931676,0.4025737447032867,0.4341564006704909,0.03158265596720415,0.0,-0.4341564006704909,0.0,76
17,0.3,0.75,0.9658998750164447,0.0,0.5342994867963687,0.3908205181774315,0.41145805480000136,0.020637536622569817,0.0,-0.41145805480000136,0.0,77
