,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.908420462332272,0.5314094478946412,0.48468567318125116,0.5899826313696195,0.10529695818836834,0.0,3.3184378309626528,0.0,65
6,0.3,0.75,0.8549723112058908,0.0,0.5488382180152434,0.4677114475218702,0.5581348939950381,0.09042344647316795,0.0,-0.5581348939950381,0.0,66
7,0.3,0.75,0.8767937413949104,0.0,0.5459068372694711,0.4518402420906439,0.528193060984105,0.0763528188934611,0.0,-0.528193060984105,0.0,67
8,0.3,0.75,0.8976977784529785,12.97465885804596,0.5431327140500167,0.8460671383966668,1.2361964059555528,0.3901292675588861,0.0,11.738462452090406,0.0,68
9,0.3,0.75,0.49120865007636616,0.0,0.6047843025588949,0.8033569371087171,1.1623215893914127,0.35896465228269553,0.0,-1.1623215893914127,0.0,69
10,0.3,0.75,0.5260329794330595,0.0,0.5986796723625114,0.7638773921536993,1.093539819493754,0.32966242734005463,0.0,-1.093539819493754,0.0,70
11,0.3,0.75,0.5598852998511517,0.0,0.5929362909576072,0.7273444778506601,1.0294386744471749,0.30209419659651465,0.0,-1.0294386744471749,0.0,71
12,0.3,0.75,0.5927178305754213,10.82143232860626,0.5875295752304687,1.074838227009547,1.623789406484021,0.5489511794744742,0.0,9.197642922122238,0.0,72
13,0.3,0.75,0.33252972799308067,0.0,0.6358365233508586,1.0141410000354738,1.522156312119595,0.5080153120841212,0.0,-1.522156312119595,0.0,73
14,0.3,0.75,0.37043288754199993,0.0,0.6278420049048523,0.9583208126964329,1.4279624362397239,0.469641623543291,0.0,-1.4279624362397239,0.0,74
15,0.3,0.75,0.40784979840669283,0.0,0.6203422021935092,0.9069212971871028,1.3405638677159468,0.4336425705288441,0.0,-1.3405638677159468,0.0,75
16,0.3,0.75,0.44461463543267926,0.0,0.613301425577354,0.8595349114090214,1.2593817541803205,0.3998468427712991,0.0,-1.2593817541803205,0.0,76
17,0.3,0.75,0.48059819348207916,0.0,0.6066870256079195,0.8157970680163262,1.1838947909343398,0.3680977229180136,0.0,-1.1838947909343398,0.0,77
