,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,3.2611660371625746,0.5256049973523863,0.4348633453589149,0.49598160249480394,0.06111825713588903,0.0,2.7651844346677708,0.0,68
9,0.3,0.75,0.9206170314331865,0.0,0.5401280248453894,0.42109243588553813,0.4697069551434069,0.04861451925786877,0.0,-0.4697069551434069,0.0,69
10,0.3,0.75,0.9396504610903128,0.0,0.5376610765515689,0.4081879333013186,0.44496110074884926,0.036773167447530675,0.0,-0.44496110074884926,0.0,70
11,0.3,0.75,0.9578607681248661,0.0,0.535324095980409,0.3960873969857691,0.42164305769173205,0.025555660705962956,0.0,-0.42164305769173205,0.0,71
12,0.3,0.75,0.9752780392323925,0.0,0.5331095841227843,0.38473353595079707,0.3996595397401616,0.01492600378936455,0.0,-0.3996595397401616,0.0,72
13,0.3,0.75,0.9919320834499925,0.0,0.5310105319182666,0.37407373074335704,0.3789242839510368,0.004850553207679731,0.0,-0.3789242839510368,0.0,73
14,0.3,0.75,1.0,0.0,0.5290203833681036,0.3640596044636646,0.3640596044636646,0.0,0.0,-0.3640596044636646,0.0,74
15,0.3,0.75,1.0,0.0,0.5271083056135676,0.3545240151365521,0.3545240151365521,0.0,0.0,-0.3545240151365521,0.0,75
16,0.3,0.75,1.0,0.0,0.5252463097357496,0.3453196174850171,0.3453196174850171,0.0,0.0,-0.3453196174850171,0.0,76
17,0.3,0.75,1.0,0.0,0.523432656282572,0.33643212032151626,0.33643212032151626,0.0,0.0,-0.33643212032151626,0.0,77
18,0.3,0.75,1.0,0.0,0.5216656808607153,0.3278479676719744,0.3278479676719744,0.0,0.0,-0.3278479676719744,0.0,78
