,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,12.803455576096578,0.5357681278318066,0.7918345411359903,1.142297745722693,0.3504632045867028,0.0,11.661157830373885,0.0,63
4,0.3,0.75,0.5357437484458243,0.0,0.5970137046720055,0.753219010588319,1.0748847930139453,0.32166578242562643,0.0,-1.0748847930139453,0.0,64
5,0.3,0.75,0.5693106837853315,0.0,0.5913683013473525,0.7174748356240935,1.0120426820913855,0.29456784646729195,0.0,-1.0120426820913855,0.0,65
6,0.3,0.75,0.6018473242691756,0.0,0.5860529511262843,0.6843540364361894,0.953408201842354,0.2690541654061645,0.0,-0.953408201842354,0.0,66
7,0.3,0.75,0.6333259382752383,0.0,0.5810455551082048,0.653633119367609,0.8986517838869919,0.24501866451938276,0.0,-0.8986517838869919,0.0,67
8,0.3,0.75,0.6637312323185405,0.0,0.5763257453188824,0.6251103613851317,0.8474739389157668,0.2223635775306352,0.0,-0.8474739389157668,0.0,68
9,0.3,0.75,0.6930580699651432,0.0,0.5718747267321399,0.5986034284029619,0.7996021167172332,0.2009986883142714,0.0,-0.7996021167172332,0.0,69
10,0.3,0.75,0.7213095674363155,0.0,0.5676751357829948,0.5739472823867634,0.7547879341451382,0.1808406517583748,0.0,-0.7547879341451382,0.0,70
11,0.3,0.75,0.7484955034407622,0.0,0.5637109134397955,0.5509923387937347,0.712804723304753,0.16181238451101834,0.0,-0.712804723304753,0.0,71
12,0.3,0.75,0.7746309915018676,6.657723512100601,0.5599671911535311,0.7399853449077184,1.0516696316572878,0.3116842867495695,0.0,5.606053880443313,0.0,72
13,0.3,0.75,0.5811881866057985,0.0,0.5894107514499771,0.7052163764125904,0.9903879833724805,0.28517160695989,0.0,-0.9903879833724805,0.0,73
14,0.3,0.75,0.613345012032111,0.0,0.5842091338902478,0.6729873504500707,0.9331911931232598,0.2602038426731891,0.0,-0.9331911931232598,0.0,74
15,0.3,0.75,0.644436977903416,0.0,0.5793079196406508,0.6430829348219642,0.8797609490970877,0.2366780142751235,0.0,-0.8797609490970877,0.0,75
16,0.3,0.75,0.6744527029171202,0.0,0.574687326420603,0.6153086713461766,0.8298078381650711,0.2144991668188945,0.0,-0.8298078381650711,0.0,76
17,0.3,0.75,0.7033902347426608,0.0,0.5703290919764588,0.5894887033576932,0.7830683448446951,0.1935796414870019,0.0,-0.7830683448446951,0.0,77
