,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.25849512225130594,0.5256049973523863,0.3538010394585398,0.3538010394585398,0.0,0.0,-0.09530591720723386,0.0,68
9,0.3,0.75,1.0,0.0,0.5251044410645331,0.34462163307437893,0.34462163307437893,0.0,0.0,-0.34462163307437893,0.0,69
10,0.3,0.75,1.0,0.0,0.5232944534958652,0.33575805388142765,0.33575805388142765,0.0,0.0,-0.33575805388142765,0.0,70
11,0.3,0.75,1.0,0.0,0.521531018338925,0.3271968008620206,0.3271968008620206,0.0,0.0,-0.3271968008620206,0.0,71
12,0.3,0.75,1.0,0.0,0.5198125477461623,0.31892506112171737,0.31892506112171737,0.0,0.0,-0.31892506112171737,0.0,72
13,0.3,0.75,1.0,0.0,0.5181375211646406,0.3109306692449799,0.3109306692449799,0.0,0.0,-0.3109306692449799,0.0,73
14,0.3,0.75,1.0,0.0,0.5165044819354128,0.3032020693756421,0.3032020693756421,0.0,0.0,-0.3032020693756421,0.0,74
15,0.3,0.75,1.0,0.3931536295208483,0.5149120340920533,0.30543126639712,0.30543126639712,0.0,0.0,0.08772236312372833,0.0,75
16,0.3,0.75,1.0,0.0,0.5153727607891317,0.2978841991776154,0.2978841991776154,0.0,0.0,-0.2978841991776154,0.0,76
17,0.3,0.75,1.0,0.0,0.5138082429363081,0.2905844952595026,0.2905844952595026,0.0,0.0,-0.2905844952595026,0.0,77
18,0.3,0.75,1.0,0.0,0.512282063864567,0.2835220783802001,0.2835220783802001,0.0,0.0,-0.2835220783802001,0.0,78
19,0.3,0.75,1.0,0.0,0.5107929773184525,0.27668736180659487,0.27668736180659487,0.0,0.0,-0.27668736180659487,0.0,79
