,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,20.82344585915368,0.5314094478946412,1.049154791834002,1.580880961706944,0.531726169872942,0.0,19.242564897446734,0.0,65
6,0.3,0.75,0.3482258505246536,0.0,0.6324733391627437,0.9905299244763734,1.4824019524575431,0.49187202798116975,0.0,-1.4824019524575431,0.0,66
7,0.3,0.75,0.38595099282625844,0.0,0.6246876146225255,0.9365873396415023,1.3910878898296248,0.4545005501881224,0.0,-1.3910878898296248,0.0,67
8,0.3,0.75,0.42311652486268814,0.0,0.61738148074737,0.8868915960273326,1.3063227036147085,0.4194311075873758,0.0,-1.3063227036147085,0.0,68
9,0.3,0.75,0.45957258597841505,0.0,0.610520542177965,0.8410535508346706,1.2275521532889027,0.386498602454232,0.0,-1.2275521532889027,0.0,69
10,0.3,0.75,0.495203178836913,0.0,0.60407331448212,0.7987248275221928,1.1542767370363685,0.35555190951417576,0.0,-1.1542767370363685,0.0,70
11,0.3,0.75,0.5299203067968973,0.0,0.5980109366615508,0.7595930171204857,1.0860455130959294,0.32645249597544373,0.0,-1.0860455130959294,0.0,71
12,0.3,0.75,0.5636590998447615,0.0,0.5923069161095764,0.7233775062551703,1.022450703581137,0.29907319732596666,0.0,-1.022450703581137,0.0,72
13,0.3,0.75,0.5963737575051528,0.0,0.5869369019100956,0.6898258419714594,0.9631229711399182,0.27329712916845883,0.0,-0.9631229711399182,0.0,73
14,0.3,0.75,0.6280341683289782,6.245716955965919,0.5818784829440247,0.8687570797971569,1.2752288472385402,0.4064717674413833,0.0,4.970488108727379,0.0,74
15,0.3,0.75,0.47343213570928555,0.0,0.6079839877167525,0.8243131398413163,1.1986362808817284,0.3743231410404121,0.0,-1.1986362808817284,0.0,75
16,0.3,0.75,0.5087191198833512,0.0,0.6016886290986763,0.7832538848939997,1.1273593045676455,0.34410541967364594,0.0,-1.1273593045676455,0.0,76
17,0.3,0.75,0.5430650918152787,0.0,0.5957676243477957,0.745279644909647,1.0609642417790663,0.31568459686941935,0.0,-1.0609642417790663,0.0,77
