,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,35.46114222169626,0.5202755808863283,1.5511214198266485,2.3984225834179043,0.847301163591256,0.0,33.06271963827835,0.0,71
12,0.3,0.75,0.11854436717970715,0.0,0.693924318482328,1.4499626667988625,2.236799395514037,0.7868367287151745,0.0,-2.236799395514037,0.0,72
13,0.3,0.75,0.15311123704624763,0.0,0.6821764224974854,1.3576923944016175,2.0881392223895476,0.73044682798793,0.0,-2.0881392223895476,0.0,73
14,0.3,0.75,0.18936664602741246,0.0,0.6712093047328345,1.2733990392875594,1.9512037020051647,0.6778046627176053,0.0,-1.9512037020051647,0.0,74
15,0.3,0.75,0.22672306547396504,0.0,0.6609613861298662,1.1962779967582875,1.8248926501816451,0.6286146534233576,0.0,-1.8248926501816451,0.0,75
16,0.3,0.75,0.26470256997704433,0.0,0.651376865908324,1.1256175006440137,1.7082264570039687,0.582608956359955,0.0,-1.7082264570039687,0.0,76
17,0.3,0.75,0.30291775562045925,0.0,0.642405088298009,1.0607865734016872,1.6003309972321302,0.5395444238304431,0.0,-1.6003309972321302,0.0,77
18,0.3,0.75,0.34105605362227404,0.0,0.6339999885226302,1.001224713024048,1.5004246579326725,0.4991999449086247,0.0,-1.5004246579326725,0.0,78
