,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,1.6632347199922906,0.5202755808863283,0.3640128909330002,0.3640128909330002,0.0,0.0,1.2992218290592903,0.0,71
12,0.3,0.75,1.0,0.0,0.5270992249465136,0.3544789311494917,0.3544789311494917,0.0,0.0,-0.3544789311494917,0.0,72
13,0.3,0.75,1.0,0.0,0.525237465854342,0.34527609242088264,0.34527609242088264,0.0,0.0,-0.34527609242088264,0.0,73
14,0.3,0.75,1.0,0.0,0.5234240409991903,0.3363900872083369,0.3363900872083369,0.0,0.0,-0.3363900872083369,0.0,74
15,0.3,0.75,1.0,50.50024616961156,0.5216572863394826,2.247574855007061,3.447574855007061,1.2,0.0,47.052671314604495,0.0,75
16,0.3,0.75,0.0020132591469891525,0.0,0.7687826608909768,2.0832589942158872,3.2294157664925756,1.1461567722766886,0.0,-3.2294157664925756,0.0,76
17,0.3,0.75,0.012704496625568591,0.0,0.7518214436299864,1.933159144905017,2.9979020743289513,1.0647429294239343,0.0,-2.9979020743289513,0.0,77
18,0.3,0.75,0.03086886005098836,0.0,0.7360761596261578,1.7972088375950583,2.7863744038006155,0.9891655662055573,0.0,-2.7863744038006155,0.0,78
