,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.840671440427523,0.5406228471823576,0.44717208450747287,0.5193551486406262,0.07218306413315324,0.0,0.3213162917868968,0.0,61
2,0.3,0.75,0.9039412860835501,0.0,0.5423104327484652,0.4326195982993462,0.49170967549197925,0.05909007719263304,0.0,-0.49170967549197925,0.0,62
3,0.3,0.75,0.9236907284807003,0.0,0.5397279239486125,0.41899043972555167,0.46568447467889135,0.0466940349533397,0.0,-0.46568447467889135,0.0,63
4,0.3,0.75,0.9425916471598401,0.0,0.53728210212782,0.4062174240819722,0.44117151429550816,0.034954090213535946,0.0,-0.44117151429550816,0.0,64
5,0.3,0.75,0.9606742247728285,0.0,0.5349650248468563,0.3942389612487244,0.4180710805136343,0.023832119264909933,0.0,-0.4180710805136343,0.0,65
6,0.3,0.75,0.9779685150117182,0.0,0.5327692733735704,0.382998531416708,0.3962910436098457,0.013292512193137717,0.0,-0.3962910436098457,0.0,66
7,0.3,0.75,0.9945042687821612,0.0,0.5306879128504094,0.37244421517596993,0.37574619685793487,0.0033019816819649605,0.0,-0.37574619685793487,0.0,67
8,0.3,0.75,1.0,0.0,0.5287144559341387,0.36252827179496433,0.36252827179496433,0.0,0.0,-0.36252827179496433,0.0,68
9,0.3,0.75,1.0,0.0,0.5268104208931987,0.3530460649687535,0.3530460649687535,0.0,0.0,-0.3530460649687535,0.0,69
10,0.3,0.75,1.0,0.0,0.524956187358699,0.34389273789827246,0.34389273789827246,0.0,0.0,-0.34389273789827246,0.0,70
11,0.3,0.75,1.0,0.0,0.523150028020998,0.33505411876449515,0.33505411876449515,0.0,0.0,-0.33505411876449515,0.0,71
12,0.3,0.75,1.0,0.0,0.5213902900022769,0.32651676382018807,0.32651676382018807,0.0,0.0,-0.32651676382018807,0.0,72
13,0.3,0.75,1.0,0.0,0.519675391032633,0.31826791404546545,0.31826791404546545,0.0,0.0,-0.31826791404546545,0.0,73
14,0.3,0.75,1.0,0.0,0.5180038158538228,0.31029545473200526,0.31029545473200526,0.0,0.0,-0.31029545473200526,0.0,74
15,0.3,0.75,1.0,0.0,0.5163741128352723,0.3025878777748768,0.3025878777748768,0.0,0.0,-0.3025878777748768,0.0,75
16,0.3,0.75,1.0,0.0,0.5147848907881354,0.29513424646933945,0.29513424646933945,0.0,0.0,-0.29513424646933945,0.0,76
17,0.3,0.75,1.0,9.82319800265194,0.5132348159642418,0.5574248531228259,0.7245956168768654,0.16717076375403953,0.0,9.098602385775076,0.0,77
18,0.3,0.75,0.7672246823114696,0.0,0.5610215932004554,0.5355985108379756,0.6845021582001615,0.14890364736218586,0.0,-0.6845021582001615,0.0,78
19,0.3,0.75,0.7926232722497512,5.444716960125509,0.5574265188401605,0.6841671660468972,0.9530762285836719,0.2689090625367747,0.0,4.491640731541837,0.0,79
20,0.3,0.75,0.6335073099013948,0.0,0.5810170689007794,0.6534597022384079,0.898341632962149,0.2448819307237411,0.0,-0.898341632962149,0.0,80
21,0.3,0.75,0.6639062881195289,18.654838982637333,0.57629888805539,1.2967879009209409,1.9893126219726276,0.6925247210516868,0.0,16.665526360664707,0.0,81
22,0.3,0.75,0.21593526054807827,3.2533350213159955,0.6638279130588811,1.34790380449398,2.072294636453483,0.7243908319595033,0.0,1.1810403848625124,0.0,82
23,0.3,0.75,0.19349140121019395,0.0,0.6700308562566885,1.2644490889319955,1.9365971989640998,0.6721481100321044,0.0,-1.9365971989640998,0.0,83
24,0.3,0.75,0.23093924963325185,0.6723521431533985,0.6598596524806165,1.2144159911370451,1.8546923770730812,0.6402763859360362,0.0,-1.1823402339196827,0.0,84
25,0.3,0.75,0.25542963570500493,0.0,0.6536498823444837,1.142245052374619,1.7357644876281408,0.5935194352535218,0.0,-1.7357644876281408,0.0,85
26,0.3,0.75,0.2936188823786374,0.0,0.6445334722203864,1.0760503031849344,1.6258109698427887,0.5497606666578544,0.0,-1.6258109698427887,0.0,86
27,0.3,0.75,0.331801118409471,0.0,0.6359945490594473,1.0152549659058805,1.5240288013912275,0.5087738354853469,0.0,-1.5240288013912275,0.0,87
28,0.3,0.75,0.36971168765413126,0.0,0.627990196110964,0.9593459184845908,1.4296988598172176,0.47035294133262684,0.0,-1.4296988598172176,0.0,88
29,0.3,0.75,0.4071395855245402,0.0,0.6204812735278903,0.9078657959451119,1.342175908878985,0.4343101129338732,0.0,-1.342175908878985,0.0,89
30,0.3,0.75,0.44391821643177404,0.0,0.6134320303089881,0.8604061798390799,1.2608799253222225,0.40047374548314263,0.0,-1.2608799253222225,0.0,90
31,0.3,0.75,0.4799177377596105,38.91150413760677,0.6068097617936402,2.4744047776095153,3.6744047776095154,1.2,0.0,35.23709935999725,0.0,91
32,0.3,0.75,0.0,0.0,0.7918785609532897,2.293573426261245,3.4935734262612446,1.2,0.0,-3.4935734262612446,0.0,92
33,0.3,0.75,0.0006697824693157584,10.36585117261631,0.773529961025447,2.6354646852212023,3.8354646852212024,1.2,0.6666481898557222,5.863738297539385,0.0,93
34,0.3,0.75,0.0,0.0,0.8043269058654648,2.4096952404508034,3.6096952404508036,1.2,0.0,-3.6096952404508036,0.0,94
35,0.3,0.75,0.0,19.16193456715317,0.7853684224597358,3.2173785455035264,4.417378545503526,1.2,7.378761337165686,7.365794684483959,0.0,95
36,0.3,0.75,0.0,0.0,0.8240543189118574,2.5975897714437655,3.797589771443765,1.2,0.33118271273123295,-4.128772484174998,0.0,96
37,0.3,0.75,0.0,53.18503225968884,0.8023695894781652,5.443839809151607,6.643839809151607,1.2,41.998501946660014,4.542690503877218,0.0,97
38,0.3,0.75,0.0,0.0,0.8262282580909657,2.6185817177294024,3.818581717729402,1.2,0.5154326872806853,-4.3340144050100875,0.0,98
39,0.3,0.75,0.0,0.0,0.8034655773923833,2.4015991023786576,3.6015991023786578,1.2,0.0,-3.6015991023786578,0.0,99
40,0.3,0.75,0.0,0.0,0.7845496157202265,2.2261063206041447,3.426106320604145,1.2,0.0,-3.426106320604145,0.0,100
41,0.3,0.75,0.002892133586790131,0.0,0.7665553598347006,2.0633355727301175,3.1988012999366804,1.1354657272065627,0.0,-3.1988012999366804,0.0,101
42,0.3,0.75,0.014636225400947207,15.983638359909335,0.7497549328392348,2.6911836276324164,3.891183627632416,1.2,1.1847779164609036,10.907676815816016,0.0,102
43,0.3,0.75,0.0,0.0,0.8070431514096971,2.4352862481592434,3.635286248159243,1.2,0.0,-3.635286248159243,0.0,103
44,0.3,0.75,0.0,52.4384270558036,0.7879502614508775,5.219083133880846,6.4190831338808465,1.2,38.530329403976204,7.489014517946551,0.0,104
45,0.3,0.75,0.0,0.0,0.8272833208938741,2.628789874890359,3.828789874890359,1.2,0.6065414727551743,-4.435331347645533,0.0,105
46,0.3,0.75,0.0,0.0,0.8039885133957358,2.4065134054274058,3.606513405427406,1.2,0.0,-3.606513405427406,0.0,106
47,0.3,0.75,0.0,0.0,0.785046741308407,2.230661386191488,3.4306613861914883,1.2,0.0,-3.4306613861914883,0.0,107
48,0.3,0.75,0.0026921313606072246,0.0,0.767028561759082,2.067563068668008,3.205300165111601,1.1377370964435933,0.0,-3.205300165111601,0.0,108
49,0.3,0.75,0.014214360203205597,0.0,0.7501940020683697,1.9189546252720213,2.975885835200196,1.0569312099281745,0.0,-2.975885835200196,0.0,109
50,0.3,0.75,0.03303037327621748,0.0,0.7345643495725703,1.7843300418922308,2.766238919840568,0.9819088779483374,0.0,-2.766238919840568,0.0,110
51,0.3,0.75,0.05753131555886313,0.0,0.7200357838171052,1.662151158390275,2.5743229207123797,0.9121717623221048,0.0,-2.5743229207123797,0.0,111
52,0.3,0.75,0.08640029975800449,9.309042576413477,0.7065151802419352,1.9645791375219848,3.046533748307142,1.0819546107851574,0.0,6.262508828106334,0.0,112
53,0.3,0.75,0.026365305327348328,0.0,0.7394065081206449,1.82568806714842,2.8308393061275154,1.0051512389790953,0.0,-2.8308393061275154,0.0,113
54,0.3,0.75,0.049215373298069985,5.747263897963885,0.724538654622076,1.9585783538084838,3.037252901825471,1.078674548016987,0.0,2.710010996138414,0.0,114
55,0.3,0.75,0.02719609221679817,46.44934417515675,0.7387719056522147,4.2693263565862996,5.4693263565863,1.2,23.503508215607617,17.476509602962835,0.0,115
56,0.3,0.75,0.0,3.1262238429044906,0.8305602964240784,2.8217694810071903,4.0217694810071904,1.2,2.5114399528562803,-3.40698559095898,0.0,116
57,0.3,0.75,0.0,0.0,0.8126664645387895,2.488551620620679,3.6885516206206788,1.2,0.0,-3.6885516206206788,0.0,117
58,0.3,0.75,0.0,6.963796425285239,0.7932938194725044,2.6538572538640652,3.8538572538640654,1.2,0.8344514404224036,2.2754877309987704,0.0,118
59,0.3,0.75,0.0,24.029363046016336,0.8052449104966577,3.6992623699746865,4.899262369974687,1.2,14.470479206225225,4.659621469816425,0.0,119
60,0.3,0.75,0.0,16.109587972636813,0.8297177123339289,3.515056358228755,4.715056358228755,1.2,11.660098741926115,-0.26556712751805556,1.0,120
61,0.3,0.75,0.0,0.0,0.8283229270003256,2.638861423686524,3.8388614236865237,1.2,0.6973976003868496,-4.536259024073374,2.0,121
62,0.3,0.75,0.0,1.8551237648429597,0.8044980371680075,2.5035378950162213,3.703537895016221,1.2,0.0,-1.8484141301732613,3.0,122
63,0.3,0.75,0.0,7.698385477876295,0.7947899797616353,2.7060295267148433,3.9060295267148435,1.2,1.3277349168606287,2.464621034300823,4.0,123
64,0.3,0.75,0.0,0.0,0.8077344179669969,2.4418133629198766,3.6418133629198763,1.2,0.0,-3.6418133629198763,5.0,124
65,0.3,0.75,0.0,20.743891946420785,0.788607246943258,3.3377034535814936,4.537703453581494,1.2,9.060786981700842,7.14540151113845,6.0,125
66,0.3,0.75,0.0,1.0904071919065985,0.8261356162244473,2.6732488173585645,3.873248817358564,1.2,1.0148199942802298,-3.7976616197321955,7.0,126
67,0.3,0.75,0.0,1.662421002031364,0.8061899144401395,2.5100158905550707,3.710015890555071,1.2,0.0,-2.047594888523707,8.0,127
68,0.3,0.75,0.0,0.0,0.7954357396054562,2.326560524253973,3.5265605242539726,1.2,0.0,-3.5265605242539726,9.0,128
69,0.3,0.75,0.00015238538531216482,0.0,0.7769138881125257,2.156532992239013,3.341719655179136,1.1851866629401233,0.0,-3.341719655179136,10.0,129
70,0.3,0.75,0.0068142782938044304,17.30561275916384,0.7593628395033916,2.854288054395143,4.054288054395143,1.2,2.8655037963694316,10.385820908399264,11.0,130
71,0.3,0.75,0.0,16.79978885160631,0.8139102182239759,3.3859195148238608,4.5859195148238605,1.2,9.75471022280496,2.4591591139774884,12.0,131
