,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,19.56269588469014,0.5185888850561964,0.9136651509562951,1.3520690064030998,0.43840385544680466,0.0,18.21062687828704,0.0,72
13,0.3,0.75,0.43965952385545726,0.0,0.6142329337866955,0.8657554628492964,1.2700735450254348,0.40431808217613835,0.0,-1.2700735450254348,0.0,73
14,0.3,0.75,0.4757557276753853,0.0,0.6075623794535787,0.8215415556807141,1.1938409770578917,0.3722994213771777,0.0,-1.1938409770578917,0.0,74
15,0.3,0.75,0.5109836087247446,0.0,0.6012922062547452,0.7806918343340277,1.1228944243568046,0.3422025900227769,0.0,-1.1228944243568046,0.0,75
16,0.3,0.75,0.5452661550875316,0.7749196080423252,0.5953946515049721,0.7689164558848729,1.1023465715467804,0.3334301156619075,0.0,-0.3274269635044552,0.0,76
17,0.3,0.75,0.5554722565012157,0.0,0.5936749720748016,0.7320096260793489,1.0376494920383963,0.3056398659590474,0.0,-1.0376494920383963,0.0,77
18,0.3,0.75,0.5884415980667071,0.0,0.5882251323056924,0.6978261715860617,0.9773068066533852,0.2794806350673234,0.0,-0.9773068066533852,0.0,78
