,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.184277213633335,0.5314094478946412,0.43565294055981185,0.4974841025624929,0.06183116200268106,0.0,1.6867931110708418,0.0,65
6,0.3,0.75,0.9195378812569661,0.0,0.5402686554107695,0.42183209420492673,0.4711216401766203,0.04928954597169355,0.0,-0.4711216401766203,0.0,66
7,0.3,0.75,0.938617795687361,0.0,0.5377942770484974,0.4088812750010977,0.4462938048338849,0.0374125298327872,0.0,-0.4462938048338849,0.0,67
8,0.3,0.75,0.9568729159461741,0.0,0.5354502969810925,0.39673774197521366,0.42289916748445744,0.026161425509243764,0.0,-0.42289916748445744,0.0,68
9,0.3,0.75,0.9743333392073816,0.0,0.5332291879081699,0.38534393183200844,0.4008440337912237,0.015500101959215229,0.0,-0.4008440337912237,0.0,69
10,0.3,0.75,0.9910288939736112,0.0,0.5311239146214513,0.37464697795910806,0.38004176814207397,0.005394790182965892,0.0,-0.38004176814207397,0.0,70
11,0.3,0.75,1.0,0.0,0.5291278969316294,0.36459827887534907,0.36459827887534907,0.0,0.0,-0.36459827887534907,0.0,71
12,0.3,0.75,1.0,0.0,0.5272129900047631,0.35504389355274907,0.35504389355274907,0.0,0.0,-0.35504389355274907,0.0,72
13,0.3,0.75,1.0,0.0,0.5253482636730785,0.34582151469671135,0.34582151469671135,0.0,0.0,-0.34582151469671135,0.0,73
14,0.3,0.75,1.0,0.0,0.5235319742051336,0.33691680901141036,0.33691680901141036,0.0,0.0,-0.33691680901141036,0.0,74
15,0.3,0.75,1.0,0.0,0.5217624531494014,0.32831618093610493,0.32831618093610493,0.0,0.0,-0.32831618093610493,0.0,75
16,0.3,0.75,1.0,0.0,0.5200381034596109,0.3200067286444012,0.3200067286444012,0.0,0.0,-0.3200067286444012,0.0,76
17,0.3,0.75,1.0,0.0,0.5183573958511845,0.31197620302196283,0.31197620302196283,0.0,0.0,-0.31197620302196283,0.0,77
18,0.3,0.75,1.0,0.0,0.516718865373128,0.304212969397456,0.304212969397456,0.0,0.0,-0.304212969397456,0.0,78
