,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.13992230964789856,0.5357681278318066,0.4021764872603101,0.43339095403738265,0.03121446677707258,0.0,-0.29346864438948406,0.0,63
4,0.3,0.75,0.9664714461920363,0.0,0.5342268009179962,0.3904477787614422,0.410736423167824,0.020288644406381805,0.0,-0.410736423167824,0.0,64
5,0.3,0.75,0.9835119556015199,0.0,0.5320695718047198,0.3794394695100229,0.38937341417267785,0.009933944662654959,0.0,-0.38937341417267785,0.0,65
6,0.3,0.75,0.9998036626865204,0.0,0.5300245433689389,0.36910106455885194,0.3692188727297585,0.0001178081709065637,0.0,-0.3692188727297585,0.0,66
7,0.3,0.75,1.0,0.0,0.528085368617207,0.35938611800718706,0.35938611800718706,0.0,0.0,-0.35938611800718706,0.0,67
8,0.3,0.75,1.0,0.0,0.5261978364848163,0.350013213052499,0.350013213052499,0.0,0.0,-0.350013213052499,0.0,68
9,0.3,0.75,1.0,0.0,0.5243595317944145,0.3409644641981345,0.3409644641981345,0.0,0.0,-0.3409644641981345,0.0,69
10,0.3,0.75,1.0,0.0,0.5225687520454747,0.3322259430013606,0.3322259430013606,0.0,0.0,-0.3322259430013606,0.0,70
11,0.3,0.75,1.0,0.0,0.5208238678910558,0.32378443456082173,0.32378443456082173,0.0,0.0,-0.32378443456082173,0.0,71
12,0.3,0.75,1.0,4.039194211628267,0.5191233193902112,0.42219473899352694,0.471815097569774,0.04962035857624709,0.0,3.567379114058493,0.0,72
13,0.3,0.75,0.9381119276202093,0.25363678407110957,0.5378595542329554,0.41617869919315753,0.4602987641517914,0.044120064958633874,0.0,-0.20666198008068182,0.0,73
14,0.3,0.75,0.9465410671873007,0.0,0.5367741446737081,0.4035812470750493,0.43609714150884804,0.032515894433798744,0.0,-0.43609714150884804,0.0,74
15,0.3,0.75,0.9644519116243068,0.0,0.5344837185103213,0.3917658050954805,0.4132876539450225,0.021521848849542023,0.0,-0.4132876539450225,0.0,75
16,0.3,0.75,0.9815808855652867,0.0,0.5323130900757361,0.3806768788079659,0.3917797111714992,0.011102832363533289,0.0,-0.3917797111714992,0.0,76
17,0.3,0.75,0.9979576556551131,0.0,0.5302554235254656,0.37026347977524066,0.3714895126974755,0.0012260329222348431,0.0,-0.3714895126974755,0.0,77
18,0.3,0.75,1.0,0.0,0.5283043231436512,0.3604787134637162,0.3604787134637162,0.0,0.0,-0.3604787134637162,0.0,78
