,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.77171859270045,0.5237820643958668,0.4966303695973119,0.6122897894378201,0.11565941984050826,0.0,5.15942880326263,0.0,69
10,0.3,0.75,0.8399362887642331,34.37478743294283,0.550879904749137,1.7576409932585848,2.72445581587653,0.9668148226179454,0.0,31.6503316170663,0.0,70
11,0.3,0.75,0.06328114957977701,0.0,0.7171106380320482,1.6379032269554787,2.53603428950931,0.8981310625538313,0.0,-2.53603428950931,0.0,71
12,0.3,0.75,0.09292466935715753,0.0,0.7037911302089951,1.5290059027130387,2.363203327716215,0.8341974250031763,0.0,-2.363203327716215,0.0,72
13,0.3,0.75,0.12565791930185072,0.0,0.6913793480256116,1.4298027490096692,2.204423619532605,0.7746208705229357,0.0,-2.204423619532605,0.0,73
14,0.3,0.75,0.16063585326199623,0.0,0.6798014928810077,1.3392862158818877,2.0583333817107246,0.7190471658288367,0.0,-2.0583333817107246,0.0,74
15,0.3,0.75,0.19716825917263697,0.0,0.6689909183972329,1.2565685801818776,1.9237249884885954,0.6671564083067177,0.0,-1.9237249884885954,0.0,75
16,0.3,0.75,0.2346924971296646,0.0,0.6588873207686163,1.1808659094148635,1.7995250491042216,0.6186591396893583,0.0,-1.7995250491042216,0.0,76
17,0.3,0.75,0.2727511885435683,0.0,0.6494360337460101,1.1114844091585998,1.684777371139448,0.5732929619808483,0.0,-1.684777371139448,0.0,77
