,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,6.458426188472504,0.5237820643958668,0.5168006581765107,0.6497720342129528,0.13297137603644218,0.0,5.808654154259551,0.0,69
10,0.3,0.75,0.8151222197005581,0.0,0.5542897017606754,0.4977084332515761,0.6142990017028178,0.11659056845124169,0.0,-0.6142990017028178,0.0,70
11,0.3,0.75,0.8385918979928461,0.0,0.5510633414576144,0.47988015418776464,0.5809841931843135,0.10110403899654886,0.0,-0.5809841931843135,0.0,71
12,0.3,0.75,0.861095256619076,18.870980889816273,0.548011953888369,1.0947279100122749,1.6569243027054277,0.5621963926931528,0.0,17.214056587110846,0.0,72
13,0.3,0.75,0.32070966663956973,0.0,0.6384219149551277,1.0324172471968431,1.5528424389814557,0.5204251917846127,0.0,-1.5528424389814557,0.0,73
14,0.3,0.75,0.3587232306466249,0.0,0.6302662298764435,0.9751360836449064,1.4564139870518353,0.48127790340692883,0.0,-1.4564139870518353,0.0,74
15,0.3,0.75,0.3963105553859332,4.313764917012974,0.6226169967511713,1.0813731690414452,1.634685129506218,0.5533119604647726,0.0,2.679079787506756,0.0,75
16,0.3,0.75,0.328614214426215,0.0,0.6366877939544631,1.0201466501628729,1.5322480611442955,0.5121014109814226,0.0,-1.5322480611442955,0.0,76
17,0.3,0.75,0.36655627313691874,0.0,0.6286402726249237,0.9638471063819619,1.4373204149815957,0.4734733085996337,0.0,-1.4373204149815957,0.0,77
