,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.460792101904967,0.5381297454055343,0.5386588875851345,0.6901386092772022,0.15147972169206766,0.0,3.7706534926277646,0.0,62
3,0.3,0.75,0.7890157918991955,0.0,0.557933597782781,0.51810291046308,0.6521841798204284,0.13408126935734846,0.0,-0.6521841798204284,0.0,63
4,0.3,0.75,0.8135443918525421,0.0,0.5545082607038921,0.4989239718473668,0.616563623226049,0.11763965137868215,0.0,-0.616563623226049,0.0,64
5,0.3,0.75,0.8370785597008303,0.0,0.5512700063802259,0.48101563736985714,0.5831116679949415,0.10209603062508439,0.0,-0.5831116679949415,0.0,65
6,0.3,0.75,0.8596446161224593,0.0,0.5482074450987399,0.46428088557446556,0.5516766220484168,0.08739573647395123,0.0,-0.5516766220484168,0.0,66
7,0.3,0.75,0.8812704588991696,0.0,0.5453099838484856,0.44863117246403517,0.522119094936766,0.07348792247273081,0.0,-0.522119094936766,0.0,67
8,0.3,0.75,0.901985084461176,0.0,0.5425677617112127,0.4339855989414381,0.49431085515525885,0.06032525621382074,0.0,-0.49431085515525885,0.0,68
9,0.3,0.75,0.9218181920863029,11.630319124889796,0.5399715912534645,0.7791614187235737,1.1202263792164167,0.341064960492843,0.0,10.51009274567338,0.0,69
10,0.3,0.75,0.5465842549500187,0.0,0.5951716581950264,0.7414923883041294,1.054316347640256,0.31282395933612644,0.0,-1.054316347640256,0.0,70
11,0.3,0.75,0.5798257028783801,0.0,0.5896342824196049,0.7066125955444178,0.9928571511585212,0.28624455561410345,0.0,-0.9928571511585212,0.0,71
12,0.3,0.75,0.6120264816136302,0.0,0.5844196965416715,0.6742822061134348,0.9354967495134577,0.2612145434000229,0.0,-0.9354967495134577,0.0,72
13,0.3,0.75,0.6431631097019711,0.0,0.5795063732774202,0.6442849643696484,0.881915556101265,0.23763059173161663,0.0,-0.881915556101265,0.0,73
14,0.3,0.75,0.6732237693318273,0.0,0.5748744638441152,0.6164255899142337,0.8318230163659867,0.21539742645175294,0.0,-0.8318230163659867,0.0,74
15,0.3,0.75,0.7022061532063353,0.0,0.5705056454808485,0.590527492793362,0.7849545911014346,0.19442709830807256,0.0,-0.7849545911014346,0.0,75
16,0.3,0.75,0.7301156668364044,0.0,0.566382984813299,0.5664307645247905,0.7410690916286253,0.1746383271038349,0.0,-0.7410690916286253,0.0,76
17,0.3,0.75,0.7569639274574772,0.0,0.5624908152144091,0.5439904083911384,0.6999463214203021,0.1559559130291637,0.0,-0.6999463214203021,0.0,77
