,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,2.0313480798169046,0.5220061278293376,0.3825182219256004,0.39535809130012456,0.012839869374524148,0.0,1.63598998851678,0.0,70
11,0.3,0.75,0.9952176336876293,11.801296472046428,0.5305985122228081,0.7250985770264377,1.0254831114617926,0.300384534435355,0.0,10.775813360584635,0.0,71
12,0.3,0.75,0.5947854054295464,0.0,0.58719417062924,0.6914211061114107,0.9659531251317623,0.2745320190203516,0.0,-0.9659531251317623,0.0,72
13,0.3,0.75,0.6264982911967625,0.0,0.5821208874090101,0.6601906875747988,0.9103709471380473,0.2501802595632485,0.0,-0.9103709471380473,0.0,73
14,0.3,0.75,0.6571402745197374,0.0,0.5773395273925288,0.6312010280903023,0.8584307595744405,0.22722973148413814,0.0,-0.8584307595744405,0.0,74
15,0.3,0.75,0.6867041617193828,5.553941443323695,0.5728309624787975,0.7852735387907872,1.1308774891929736,0.34560395040218644,0.0,4.423063954130722,0.0,75
16,0.3,0.75,0.5413348879909906,0.0,0.5960613403891479,0.7471485215928239,1.0642429554607338,0.3170944338679099,0.0,-1.0642429554607338,0.0,76
17,0.3,0.75,0.574734841226537,0.0,0.5904718290684507,0.7118522580019824,1.002117037530546,0.29026477952856344,0.0,-1.002117037530546,0.0,77
