,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.740193895158501,0.5381297454055343,0.6399012184132441,0.8740549348932158,0.23415371647997174,0.0,6.866138960265285,0.0,62
3,0.3,0.75,0.6777148799210176,0.0,0.5741913996086082,0.6123520293750784,0.8244707474963977,0.21211871812131927,0.0,-0.8244707474963977,0.0,63
4,0.3,0.75,0.7065330704531994,0.0,0.5698611961028498,0.5867386907379816,0.7780724320316604,0.1913337412936789,0.0,-0.7780724320316604,0.0,64
5,0.3,0.75,0.7342797952424088,0.0,0.565774681228734,0.5629036778089967,0.7346221477069197,0.17171846989792297,0.0,-0.7346221477069197,0.0,65
6,0.3,0.75,0.7609675034123455,0.0,0.561916371629433,0.5407041266777843,0.6939027104990625,0.15319858382127816,0.0,-0.6939027104990625,0.0,66
7,0.3,0.75,0.7866134305838897,0.0,0.5582719246205093,0.520010301765409,0.6557155399438537,0.1357052381784447,0.0,-0.6557155399438537,0.0,67
8,0.3,0.75,0.8112385816497418,0.0,0.5548280404821487,0.5007042407844483,0.6198788350987621,0.11917459431431378,0.0,-0.6198788350987621,0.0,68
9,0.3,0.75,0.8348668826973593,0.0,0.5515723743314199,0.4826785545729324,0.5862259513637479,0.1035473967908155,0.0,-0.5862259513637479,0.0,69
10,0.3,0.75,0.8575244747876142,0.0,0.5484934565196355,0.4658353623822889,0.5546039536765394,0.08876859129425049,0.0,-0.5546039536765394,0.0,70
11,0.3,0.75,0.8792391267988788,0.0,0.5455806206284772,0.4500853458510274,0.524872324867718,0.07478697901669058,0.0,-0.524872324867718,0.0,71
12,0.3,0.75,0.9000397482760624,0.0,0.5428239382499703,0.43534690715611163,0.49690181075596906,0.06155490359985744,0.0,-0.49690181075596906,0.0,72
13,0.3,0.75,0.9199559863201473,0.0,0.5402141598321344,0.4215454187648501,0.47057338595909504,0.04902796719424494,0.0,-0.47057338595909504,0.0,73
14,0.3,0.75,0.9390178931285564,16.023676450353147,0.5377426609562989,0.9175239982290679,1.358647000660138,0.44112300243107005,0.0,14.665029449693009,0.0,74
15,0.3,0.75,0.43684234743471667,0.0,0.6147648744525857,0.8693144296170902,1.2761858269895012,0.406871397372411,0.0,-1.2761858269895012,0.0,75
16,0.3,0.75,0.4730016151754184,0.0,0.608062217798229,0.8248277538259513,1.1995263992574503,0.37469864543149906,0.0,-1.1995263992574503,0.0,76
17,0.3,0.75,0.5082995037630205,12.049754262788323,0.6017621841886835,1.226844620639235,1.8750784222942014,0.6482338016549665,0.0,10.174675840494121,0.0,77
