,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,9.606067769614393,0.5406228471823576,0.7156329292596153,1.0087923714394966,0.2931594421798813,0.0,8.597275398174897,0.0,61
2,0.3,0.75,0.6035636375929794,0.0,0.5857766045257132,0.6826463865105292,0.9503740882339526,0.26772770172342336,0.0,-0.9503740882339526,0.0,62
3,0.3,0.75,0.6349849417561637,0.0,0.580785143978266,0.6520483704593467,0.8958170615550233,0.24376869109567653,0.0,-0.8958170615550233,0.0,63
4,0.3,0.75,0.6653324109048526,0.0,0.5760802224364854,0.6236382562747731,0.8448233239699028,0.2211850676951297,0.0,-0.8448233239699028,0.0,64
5,0.3,0.75,0.6946013967779567,0.0,0.5716431251467274,0.5972346887970352,0.7971216895013268,0.19988700070429158,0.0,-0.7971216895013268,0.0,65
6,0.3,0.75,0.7227954109604005,0.0,0.5674565616514473,0.5726735039981613,0.7524649999251083,0.17979149592694696,0.0,-0.7524649999251083,0.0,66
7,0.3,0.75,0.7499245500293038,0.0,0.5635045395930172,0.5498058988812923,0.7106276889277745,0.16082179004648225,0.0,-0.7106276889277745,0.0,67
8,0.3,0.75,0.7760041806831789,0.0,0.5597722513108335,0.5284968172207347,0.6714036235127355,0.14290680629200078,0.0,-0.6714036235127355,0.0,68
9,0.3,0.75,0.8010538423464904,0.0,0.5562459717755776,0.5086235232022316,0.6346041877250037,0.12598066452277212,0.0,-0.6346041877250037,0.0,69
10,0.3,0.75,0.825096331902196,0.0,0.5529129665879462,0.49007433896154506,0.6000565785836867,0.10998223962214161,0.0,-0.6000565785836867,0.0,70
11,0.3,0.75,0.8481569411061419,0.0,0.5497614089273176,0.47274752535808495,0.5676022882092094,0.09485476285112444,0.0,-0.5676022882092094,0.0,71
12,0.3,0.75,0.870262822111505,0.0,0.5467803044724373,0.45655028815704013,0.537095749624739,0.08054546146769893,0.0,-0.537095749624739,0.0,72
13,0.3,0.75,0.8914424605660377,0.0,0.5439594234344922,0.44139789420927855,0.5084031266948411,0.06700523248556252,0.0,-0.5084031266948411,0.0,73
14,0.3,0.75,0.9117252390911257,0.0,0.5412892389455487,0.4272128842801773,0.4814012312188109,0.054188346938633634,0.0,-0.4814012312188109,0.0,74
15,0.3,0.75,0.9311410767323681,0.0,0.5387608711345255,0.41392437094222906,0.4559765523879515,0.042052181445722425,0.0,-0.4559765523879515,0.0,75
16,0.3,0.75,0.9497201322864381,0.0,0.5363660363005552,0.40146741145800924,0.43202438570067425,0.030556974242665014,0.0,-0.43202438570067425,0.0,76
17,0.3,0.75,0.9674925613397406,0.0,0.534097000661371,0.3897824468785411,0.40944805005312174,0.01966560317458068,0.0,-0.40944805005312174,0.0,77
18,0.3,0.75,0.9844883184673687,0.0,0.531946538213613,0.3788147996995783,0.3881581831249208,0.009343383425342466,0.0,-0.3881581831249208,0.0,78
