,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.03393514163259073,0.5335303957339369,0.3877939739885899,0.4055953812837369,0.017801407295146985,0.0,-0.37166023965114614,0.0,64
5,0.3,0.75,0.9874126720625699,0.0,0.5315783986769456,0.37694772110654673,0.3845240347558853,0.007576313649338573,0.0,-0.3845240347558853,0.0,65
6,0.3,0.75,1.0,0.0,0.5295588396708747,0.36676009084087857,0.36676009084087857,0.0,0.0,-0.36676009084087857,0.0,66
7,0.3,0.75,1.0,0.0,0.5276325786895676,0.35713018076444764,0.35713018076444764,0.0,0.0,-0.35713018076444764,0.0,67
8,0.3,0.75,1.0,0.0,0.5257568949670652,0.34783555508290304,0.34783555508290304,0.0,0.0,-0.34783555508290304,0.0,68
9,0.3,0.75,1.0,0.0,0.5239300275559156,0.33886171089229267,0.33886171089229267,0.0,0.0,-0.33886171089229267,0.0,69
10,0.3,0.75,1.0,0.0,0.5221502916793804,0.3301948931928079,0.3301948931928079,0.0,0.0,-0.3301948931928079,0.0,70
11,0.3,0.75,1.0,0.0,0.5204160748033678,0.3218220501961076,0.3218220501961076,0.0,0.0,-0.3218220501961076,0.0,71
12,0.3,0.75,1.0,0.0,0.5187258329430942,0.31373079166368234,0.31373079166368234,0.0,0.0,-0.31373079166368234,0.0,72
13,0.3,0.75,1.0,72.26380488919126,0.517078087188558,3.327839158266292,4.527839158266292,1.2,8.920135714658468,58.8158300162665,0.0,73
14,0.3,0.75,0.0,0.0,0.8259847574420586,2.6162276319142967,3.8162276319142965,1.2,0.49456234692079565,-4.310789978835092,0.0,74
15,0.3,0.75,0.0,11.363812410776424,0.8033440537717061,2.9823431605961335,4.182343160596133,1.2,4.345936215514371,2.8355330346659198,0.0,75
16,0.3,0.75,0.0,0.0,0.8182365592058759,2.5416902677689857,3.741690267768986,1.2,0.0,-3.741690267768986,0.0,76
17,0.3,0.75,0.0,0.0,0.7985848246062489,2.3558939550062212,3.555893955006221,1.2,0.0,-3.555893955006221,0.0,77
18,0.3,0.75,1.3275536173522104e-07,0.0,0.7799089109770145,2.1837344969146795,3.3832972696043493,1.1995627726896696,0.0,-3.3832972696043493,0.0,78
