,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,10.58333627396869,0.5274766053959729,0.6659436848372322,0.920638187560642,0.2546945027234098,0.0,9.66269808640805,0.0,67
8,0.3,0.75,0.651403500367356,0.0,0.578226070135511,0.6365433685141733,0.8680285051646258,0.23148513665045253,0.0,-0.8680285051646258,0.0,68
9,0.3,0.75,0.6811722704657389,0.0,0.5736670968941001,0.6092313810998484,0.8188334461915289,0.20960206509168042,0.0,-0.8188334461915289,0.0,69
10,0.3,0.75,0.7098635339893234,0.0,0.5693665010632623,0.5838358340327855,0.7727950391364442,0.18895920510365868,0.0,-0.7727950391364442,0.0,70
11,0.3,0.75,0.7374845142129912,0.0,0.5653077035888061,0.5602010191509601,0.7296779963772293,0.1694769772262692,0.0,-0.7296779963772293,0.0,71
12,0.3,0.75,0.764048284406508,0.0,0.5614753611708585,0.5381856981499462,0.6892674317700669,0.15108173362012067,0.0,-0.6892674317700669,0.0,72
13,0.3,0.75,0.7895725744583133,0.0,0.5578552591132426,0.5176615923585811,0.6513668361021456,0.1337052437435645,0.0,-0.6513668361021456,0.0,73
14,0.3,0.75,0.8140787752030918,0.0,0.5544342148059834,0.49851204708638,0.6157962781551003,0.11728423106872032,0.0,-0.6157962781551003,0.0,74
15,0.3,0.75,0.8375911084129652,0.0,0.5511999906560091,0.4806308484002279,0.5823908035490715,0.10175995514884359,0.0,-0.5823908035490715,0.0,75
16,0.3,0.75,0.8601359357365868,0.0,0.548141215427285,0.46392117324616494,0.5509990072971328,0.08707783405096788,0.0,-0.5509990072971328,0.0,76
17,0.3,0.75,0.8817411842733117,0.0,0.5452473130780353,0.4482946564338216,0.521481759208391,0.07318710277456937,0.0,-0.521481759208391,0.0,77
