,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.8408210139690416,0.5220061278293376,0.3511230275225898,0.3511230275225898,0.0,0.0,0.48969798644645185,0.0,70
11,0.3,0.75,1.0,0.0,0.5245780710354639,0.3420360449680475,0.3420360449680475,0.0,0.0,-0.3420360449680475,0.0,71
12,0.3,0.75,1.0,0.0,0.522781663236262,0.33326092657952844,0.33326092657952844,0.0,0.0,-0.33326092657952844,0.0,72
13,0.3,0.75,1.0,9.009483256148387,0.5210313432437225,0.5778864553553997,0.7619667329122017,0.18408027755680204,0.0,8.247516523236186,0.0,73
14,0.3,0.75,0.7440916527784114,0.0,0.5643481317060974,0.554661071600415,0.7195321037896826,0.16487103218926755,0.0,-0.7195321037896826,0.0,74
15,0.3,0.75,0.7703988827342095,0.0,0.5605690765391348,0.5330225998321151,0.679754167219962,0.14673156738784687,0.0,-0.679754167219962,0.0,75
16,0.3,0.75,0.7956715705557591,0.0,0.5569989391062569,0.5128457274090081,0.6424406351190409,0.12959490771003282,0.0,-0.6424406351190409,0.0,76
17,0.3,0.75,0.8199318718839975,0.0,0.553624776106682,0.49401646237912133,0.607415387691195,0.11339892531207364,0.0,-0.607415387691195,0.0,77
18,0.3,0.75,0.8432045920109973,0.0,0.550434569238556,0.4764309845938277,0.5745169169388966,0.0980859323450689,0.0,-0.5745169169388966,0.0,78
