,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.5775007806135164,0.5256049973523863,0.3887231584676886,0.40739607300150027,0.018672914533811636,0.0,1.1701047076120161,0.0,68
9,0.3,0.75,0.9860449861351012,0.0,0.5317505052705166,0.37782020448534276,0.38622262978382227,0.00840242529847952,0.0,-0.38622262978382227,0.0,69
10,0.3,0.75,1.0,0.0,0.5297220250720721,0.3675798171196685,0.3675798171196685,0.0,0.0,-0.3675798171196685,0.0,70
11,0.3,0.75,1.0,0.0,0.5277914588056873,0.3579212305481698,0.3579212305481698,0.0,0.0,-0.3579212305481698,0.0,71
12,0.3,0.75,1.0,0.0,0.5259116204099512,0.3485991746591396,0.3485991746591396,0.0,0.0,-0.3485991746591396,0.0,72
13,0.3,0.75,1.0,0.0,0.5240807423917835,0.3395990819767228,0.3395990819767228,0.0,0.0,-0.3395990819767228,0.0,73
14,0.3,0.75,1.0,0.0,0.5222971337679562,0.3309071368058146,0.3309071368058146,0.0,0.0,-0.3309071368058146,0.0,74
15,0.3,0.75,1.0,0.6353435510033789,0.5205591761166651,0.338695620770739,0.338695620770739,0.0,0.0,0.2966479302326399,0.0,75
16,0.3,0.75,1.0,0.0,0.522117200960324,0.3300344604421089,0.3300344604421089,0.0,0.0,-0.3300344604421089,0.0,76
17,0.3,0.75,1.0,0.0,0.5203838266932961,0.3216670353792382,0.3216670353792382,0.0,0.0,-0.3216670353792382,0.0,77
18,0.3,0.75,1.0,0.0,0.5186943989864724,0.3135809674266536,0.3135809674266536,0.0,0.0,-0.3135809674266536,0.0,78
