,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.12248684492531,0.5274766053959729,0.44095356569658295,0.5075594273516721,0.06660586165508917,0.0,2.6149274175736377,0.0,67
8,0.3,0.75,0.9123270503767401,0.0,0.5412104678832294,0.4267967729834515,0.48060701882295226,0.05381024583950076,0.0,-0.48060701882295226,0.0,68
9,0.3,0.75,0.9317170501146824,0.0,0.5386862713557978,0.4135344215856517,0.45522852409348114,0.041694102507829456,0.0,-0.45522852409348114,0.0,69
10,0.3,0.75,0.9502711840415632,0.0,0.5362953652418615,0.40110174008498817,0.4313194932459232,0.030217753160935067,0.0,-0.4313194932459232,0.0,70
11,0.3,0.75,0.9680196043454876,0.0,0.5340300317689313,0.3894393247817207,0.4087834772725907,0.01934415249086996,0.0,-0.4087834772725907,0.0,71
12,0.3,0.75,0.9849922568273535,0.0,0.5318830597244324,0.3784926390187282,0.38753132569600357,0.009038686677275365,0.0,-0.38753132569600357,0.0,72
13,0.3,0.75,1.0,0.0,0.5298477061230878,0.36821156418017453,0.36821156418017453,0.0,0.0,-0.36821156418017453,0.0,73
14,0.3,0.75,1.0,0.0,0.5279138218574356,0.3585308627222639,0.3585308627222639,0.0,0.0,-0.3585308627222639,0.0,74
15,0.3,0.75,1.0,0.0,0.5260307816120456,0.3491876536906609,0.3491876536906609,0.0,0.0,-0.3491876536906609,0.0,75
16,0.3,0.75,1.0,0.0,0.524196812842662,0.34016731974800835,0.34016731974800835,0.0,0.0,-0.34016731974800835,0.0,76
17,0.3,0.75,1.0,0.0,0.5224102197767585,0.3314559983330807,0.3314559983330807,0.0,0.0,-0.3314559983330807,0.0,77
18,0.3,0.75,1.0,0.0,0.5206693794493789,0.3230405364997719,0.3230405364997719,0.0,0.0,-0.3230405364997719,0.0,78
