,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,27.879722716062734,0.5314094478946412,1.3241210525586462,2.033736554958707,0.7096155024000609,0.0,25.845986161104026,0.0,65
6,0.3,0.75,0.20374327777421272,0.0,0.6671551735306918,1.24269769876553,1.9010425317128503,0.6583448329473203,0.0,-1.9010425317128503,0.0,66
7,0.3,0.75,0.24139256565456585,0.0,0.657170706452368,1.1681604715120164,1.7785798624833826,0.6104193909713661,0.0,-1.7785798624833826,0.0,67
8,0.3,0.75,0.27950497153332915,0.0,0.6478294256620141,1.0998302453031965,1.665411488480864,0.5655812431776673,0.0,-1.665411488480864,0.0,68
9,0.3,0.75,0.3177237941174173,0.0,0.6390825165838583,1.0371044961837301,1.5607005757862498,0.5235960796025196,0.0,-1.5607005757862498,0.0,69
10,0.3,0.75,0.3557618605222946,0.0,0.6308855597782582,0.979447585046262,1.4636982719819014,0.48425068693563933,0.0,-1.4636982719819014,0.0,70
11,0.3,0.75,0.3933895297779215,0.0,0.6231980688539835,0.9263824094392739,1.3737331399383947,0.4473507304991209,0.0,-1.3737331399383947,0.0,71
12,0.3,0.75,0.43042478040082865,0.0,0.6159830838753155,0.8774832121411643,1.2902020147426787,0.4127188026015144,0.0,-1.2902020147426787,0.0,72
13,0.3,0.75,0.4667250047604325,0.0,0.6092068127894821,0.8323693704156042,1.212562071805118,0.38019270138951383,0.0,-1.212562071805118,0.0,73
14,0.3,0.75,0.5021802048724117,0.0,0.6028383145131947,0.7907000190340846,1.140323928697419,0.3496239096633344,0.0,-1.140323928697419,0.0,74
15,0.3,0.75,0.5367073416958774,0.0,0.5968492182490276,0.7521693841062644,1.0730456317015968,0.3208762475953323,0.0,-1.0730456317015968,0.0,75
16,0.3,0.75,0.5702456360602356,0.0,0.5912134743850486,0.7165027244970081,1.010327401545241,0.29382467704823295,0.0,-1.010327401545241,0.0,76
17,0.3,0.75,0.6027526563842358,0.0,0.5859071329903782,0.6834527939263624,0.9518070322801777,0.26835423835381533,0.0,-0.9518070322801777,0.0,77
