,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.13506954474423308,0.5335303957339369,0.39051440279146393,0.41086541688774486,0.020351014096280904,0.0,-0.27579587214351176,0.0,64
5,0.3,0.75,0.983414244105726,0.0,0.5320818880020908,0.3795020205626531,0.3894950829726887,0.009993062410035591,0.0,-0.3894950829726887,0.0,65
6,0.3,0.75,0.9997102565948262,0.0,0.5300362205495032,0.36915982654962254,0.36933368518723764,0.00017385863761507637,0.0,-0.36933368518723764,0.0,66
7,0.3,0.75,1.0,0.0,0.5280964427911669,0.3594413522130051,0.3594413522130051,0.0,0.0,-0.3594413522130051,0.0,67
8,0.3,0.75,1.0,0.0,0.5262086205631574,0.35006652862639515,0.35006652862639515,0.0,0.0,-0.35006652862639515,0.0,68
9,0.3,0.75,1.0,0.0,0.5243700358539852,0.34101594393988566,0.34101594393988566,0.0,0.0,-0.34101594393988566,0.0,69
10,0.3,0.75,1.0,0.0,0.5225789857282506,0.33227566545064297,0.33227566545064297,0.0,0.0,-0.33227566545064297,0.0,70
11,0.3,0.75,1.0,0.0,0.520833840426514,0.3238324742511993,0.3238324742511993,0.0,0.0,-0.3238324742511993,0.0,71
12,0.3,0.75,1.0,0.0,0.5191330396163711,0.3156738228523827,0.3156738228523827,0.0,0.0,-0.3156738228523827,0.0,72
13,0.3,0.75,1.0,0.0,0.5174750888660961,0.3077877956616888,0.3077877956616888,0.0,0.0,-0.3077877956616888,0.0,73
14,0.3,0.75,1.0,0.0,0.5158585563258561,0.30016307210215176,0.30016307210215176,0.0,0.0,-0.30016307210215176,0.0,74
15,0.3,0.75,1.0,0.0,0.5142820696026305,0.29278889217463977,0.29278889217463977,0.0,0.0,-0.29278889217463977,0.0,75
16,0.3,0.75,1.0,0.0,0.512744312815999,0.2856550242827111,0.2856550242827111,0.0,0.0,-0.2856550242827111,0.0,76
17,0.3,0.75,1.0,0.0,0.5112440238229176,0.2787517351539458,0.2787517351539458,0.0,0.0,-0.2787517351539458,0.0,77
18,0.3,0.75,1.0,0.0,0.5097799916004704,0.2720697617051233,0.2720697617051233,0.0,0.0,-0.2720697617051233,0.0,78
19,0.3,0.75,1.0,0.0,0.5083510537763889,0.2656002847108706,0.2656002847108706,0.0,0.0,-0.2656002847108706,0.0,79
