,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.4754803255306945,0.5293986430624633,0.40552098596068464,0.4398314556570807,0.03431046969639606,0.0,1.0356488698736137,0.0,66
7,0.3,0.75,0.96167069319193,0.0,0.5348379753622197,0.3935856232074415,0.41680790494609576,0.02322228173865426,0.0,-0.41680790494609576,0.0,67
8,0.3,0.75,0.9789213974822911,0.0,0.5326488582143936,0.38238524580105415,0.3950997652301431,0.012714519429088966,0.0,-0.3950997652301431,0.0,68
9,0.3,0.75,0.9954152318625897,0.0,0.5305737544054118,0.3718681808992843,0.37462220204526064,0.0027540211459763596,0.0,-0.37462220204526064,0.0,69
10,0.3,0.75,1.0,0.0,0.5286062008232413,0.3619869118666318,0.3619869118666318,0.0,0.0,-0.3619869118666318,0.0,70
11,0.3,0.75,1.0,0.0,0.5267050090592359,0.3525235590740595,0.3525235590740595,0.0,0.0,-0.3525235590740595,0.0,71
12,0.3,0.75,1.0,0.0,0.5248535197783848,0.34338827026405205,0.34338827026405205,0.0,0.0,-0.34338827026405205,0.0,72
13,0.3,0.75,1.0,0.0,0.5230500099555694,0.33456691569803,0.33456691569803,0.0,0.0,-0.33456691569803,0.0,73
14,0.3,0.75,1.0,0.0,0.5212928307764831,0.3260460911939221,0.3260460911939221,0.0,0.0,-0.3260460911939221,0.0,74
15,0.3,0.75,1.0,17.278638893774936,0.5195804038269353,0.8397892152982168,1.2253710921660337,0.3855818768678169,0.0,16.053267801608904,0.0,75
16,0.3,0.75,0.49621438260886236,0.0,0.6038937851379064,0.7975566008116486,1.152246769473599,0.3546901686619504,0.0,-1.152246769473599,0.0,76
17,0.3,0.75,0.5309041897340375,5.399474375667917,0.5978420689116795,0.9469913005841232,1.4087544341081153,0.461763133523992,0.0,3.9907199415598016,0.0,77
18,0.3,0.75,0.4157581032732696,0.0,0.6188017324702919,0.8964811923117983,1.3227295081691994,0.42624831585740103,0.0,-1.3227295081691994,0.0,78
