,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,4.2622859552001175,0.5202755808863283,0.4344837483523851,0.49525912371264635,0.0607753753602612,0.0,3.7670268314874713,0.0,71
12,0.3,0.75,0.9211362963699908,0.0,0.5400603856735524,0.4207368360913177,0.46902668732436914,0.04828985123305145,0.0,-0.46902668732436914,0.0,72
13,0.3,0.75,0.9401473513079607,0.0,0.537597010214916,0.4078545918151217,0.44432024084671845,0.03646564903159675,0.0,-0.44432024084671845,0.0,73
14,0.3,0.75,0.9583360892791108,0.0,0.5352633955045866,0.3957747191024098,0.4210390175244252,0.025264298422015406,0.0,-0.4210390175244252,0.0,74
15,0.3,0.75,0.9757325917309635,0.0,0.5330520561268323,0.38444005770572065,0.3990899271145154,0.014649869408794735,0.0,-0.3990899271145154,0.0,75
16,0.3,0.75,0.9923666581588296,0.0,0.5309559955852644,0.37379810684404324,0.37838688565331224,0.004588778809269022,0.0,-0.37838688565331224,0.0,76
17,0.3,0.75,1.0,0.0,0.5289686695051524,0.36380059745378845,0.36380059745378845,0.0,0.0,-0.36380059745378845,0.0,77
18,0.3,0.75,1.0,8.369163168628988,0.5270579520815506,0.5935197889093261,0.7903852656729282,0.19686547676360214,0.0,7.578777902956061,0.0,78
