,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.18570303809140046,0.5220061278293376,0.3342331297524234,0.3342331297524234,0.0,0.0,-0.14853009166102296,0.0,70
11,0.3,0.75,1.0,0.0,0.5212260328101096,0.32572362575373,0.32572362575373,0.0,0.0,-0.32572362575373,0.0,71
12,0.3,0.75,1.0,0.0,0.519515299481571,0.31750145294914267,0.31750145294914267,0.0,0.0,-0.31750145294914267,0.0,72
13,0.3,0.75,1.0,0.0,0.5178477498337289,0.3095545556365146,0.3095545556365146,0.0,0.0,-0.3095545556365146,0.0,73
14,0.3,0.75,1.0,16.33571810210727,0.5162219380919405,0.7853897391549265,1.1310798680997856,0.3456901289448591,0.0,15.204638234007483,0.0,74
15,0.3,0.75,0.5412354718054377,0.0,0.5960782313377782,0.7472560439195571,1.0644315543408922,0.317175510421335,0.0,-1.0644315543408922,0.0,75
16,0.3,0.75,0.5746384108620758,0.0,0.5904877294767441,0.7119518551512967,1.002292956639668,0.29034110148837156,0.0,-1.002292956639668,0.0,76
17,0.3,0.75,0.6070056244769947,0.0,0.5852235857969139,0.6792333486364308,0.9443065604616174,0.26507321182518667,0.0,-0.9443065604616174,0.0,77
18,0.3,0.75,0.6383115629628436,0.0,0.5802639925171785,0.6488807228488781,0.8901478869313348,0.2412671640824568,0.0,-0.8901478869313348,0.0,78
