,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,18.44386176523492,0.5293986430624633,0.9474529750541689,1.409537766759915,0.462084791705746,0.0,17.034323998475006,0.0,66
7,0.3,0.75,0.4154337171232738,0.0,0.6188646304494119,0.8969066763936646,1.3234569025508414,0.4265502261571768,0.0,-1.3234569025508414,0.0,67
8,0.3,0.75,0.45204806075885623,0.0,0.611913701339376,0.8502955532593435,1.2434813196883479,0.39318576642900444,0.0,-1.2434813196883479,0.0,68
9,0.3,0.75,0.48785859721144326,0.0,0.6053828120552985,0.8072631608207715,1.1691006586862045,0.36183749786543284,0.0,-1.1691006586862045,0.0,69
10,0.3,0.75,0.5227719326019734,0.0,0.5992425775033752,0.7674899658494648,1.0998543378656656,0.33236437201620067,0.0,-1.0998543378656656,0.0,70
11,0.3,0.75,0.5567187418058408,0.0,0.5934660316112236,0.7306890522035813,1.0353260039374543,0.304636951733873,0.0,-1.0353260039374543,0.0,71
12,0.3,0.75,0.5896495537997453,0.0,0.5880283950359219,0.6966023805854897,0.9751386767579144,0.27853629617242476,0.0,-0.9751386767579144,0.0,72
13,0.3,0.75,0.6215312405571651,0.0,0.5829068683722773,0.6649975239942739,0.9189504921812051,0.2539529681869311,0.0,-0.9189504921812051,0.0,73
14,0.3,0.75,0.6523440894868695,0.0,0.5780804477200652,0.6356648124232991,0.8664509614796118,0.23078614905631267,0.0,-0.8664509614796118,0.0,74
15,0.3,0.75,0.6820793607699375,0.0,0.573529759897168,0.6084148304594466,0.817357677965853,0.20894284750640643,0.0,-0.817357677965853,0.0,75
16,0.3,0.75,0.7107372483175843,0.0,0.5692369149498684,0.5830762198869094,0.7714134116462775,0.18833719175936814,0.0,-0.7714134116462775,0.0,76
17,0.3,0.75,0.7383251772303344,0.0,0.5651853739223144,0.5594937464770057,0.7283835413041145,0.1688897948271089,0.0,-0.7283835413041145,0.0,77
