,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,9.70579410610242,0.5335303957339369,0.6748144312486132,0.9364442157993025,0.26162978455068925,0.0,8.769349890303118,0.0,64
5,0.3,0.75,0.6426401209110981,0.0,0.5795879056619995,0.6447790211329204,0.8828009683105177,0.2380219471775973,0.0,-0.8828009683105177,0.0,65
6,0.3,0.75,0.6727192084140285,0.0,0.5749513459544863,0.616884651854998,0.8326511124365319,0.21576646058153395,0.0,-0.8326511124365319,0.0,66
7,0.3,0.75,0.7017199901503598,0.0,0.5705781783471515,0.5909544317134336,0.7857296877797608,0.19477525606632717,0.0,-0.7857296877797608,0.0,67
8,0.3,0.75,0.7296477532241561,0.0,0.5664514467936864,0.5668281826987361,0.7417951273084308,0.17496694460969467,0.0,-0.7417951273084308,0.0,68
9,0.3,0.75,0.7565140199039929,0.0,0.5625554639821926,0.544360666974912,0.7006268940894362,0.15626622711452426,0.0,-0.7006268940894362,0.0,69
10,0.3,0.75,0.78233529055987,0.0,0.5588757008829833,0.5234200218413189,0.6620233860796387,0.13860336423831984,0.0,-0.6620233860796387,0.0,70
11,0.3,0.75,0.807131994660467,0.0,0.5553986873006322,0.5038863762769016,0.6258000753199362,0.12191369904303463,0.0,-0.6258000753199362,0.0,71
12,0.3,0.75,0.8309276160601733,0.0,0.5521119221991619,0.4856506259479465,0.5917878525039237,0.1061372265559772,0.0,-0.5917878525039237,0.0,72
13,0.3,0.75,0.8537479644311619,0.0,0.5490037927217254,0.4686133467657462,0.559831551830028,0.09121820506428176,0.0,-0.559831551830028,0.0,73
14,0.3,0.75,0.8756205693450999,0.0,0.5460635009579122,0.45268382980552363,0.5297886344035022,0.07710480459797857,0.0,-0.5297886344035022,0.0,74
15,0.3,0.75,0.8965741773593643,0.0,0.543280997625961,0.43777922271989717,0.5015280113245101,0.0637487886046129,0.0,-0.5015280113245101,0.0,75
16,0.3,0.75,0.9166383356576081,4.22139337258103,0.5406469219362314,0.5458657401875844,0.7033926471432017,0.15752690695561727,0.0,3.5180007254378283,0.0,76
17,0.3,0.75,0.7805806149819876,0.0,0.5591238165026066,0.5248233631480188,0.6646176823605302,0.13979431921251137,0.0,-0.6646176823605302,0.0,77
