,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,15.137238081645048,0.5432555705457055,0.923373742197487,1.3686115248919588,0.44523778269447173,0.0,13.76862655675309,0.0,60
1,0.3,0.75,0.4325967262342458,0.0,0.6155697856547029,0.8747089600779664,1.2854439312205401,0.4107349711425737,0.0,-1.2854439312205401,0.0,61
2,0.3,0.75,0.4688496704075986,0.0,0.6088185045033345,0.8298082837256469,1.2081371053416525,0.37832882161600556,0.0,-1.2081371053416525,0.0,62
3,0.3,0.75,0.5042519707802244,0.0,0.6024732465971283,0.7883330501226602,1.1362046337888758,0.34787158366621573,0.0,-1.1362046337888758,0.0,63
4,0.3,0.75,0.5387220293407482,0.0,0.5965057852852119,0.7499794311771387,1.0692072005461557,0.3192277693690171,0.0,-1.0692072005461557,0.0,64
5,0.3,0.75,0.5722002557399334,0.0,0.59089020124873,0.7144744082589448,1.006747374252849,0.29227296599390407,0.0,-1.006747374252849,0.0,65
6,0.3,0.75,0.6046451971188966,0.0,0.5856026625184104,0.6815722627197354,0.9484650428081052,0.26689278008836986,0.0,-0.9484650428081052,0.0,66
7,0.3,0.75,0.6360303125886818,0.0,0.5806212284700485,0.651051509751448,0.8940334064076806,0.2429818966562326,0.0,-0.8940334064076806,0.0,67
8,0.3,0.75,0.6663412828691123,0.0,0.5759256748649662,0.6227122140728722,0.8431554534247097,0.2204432393518374,0.0,-0.8431554534247097,0.0,68
9,0.3,0.75,0.6955737649839655,0.0,0.5714973373995003,0.5963736352260294,0.7955608547436305,0.19918721951760113,0.0,-0.7955608547436305,0.0,69
10,0.3,0.75,0.7237315176935177,0.0,0.5673189715657627,0.5718721580399563,0.7510032215556172,0.1791310635156609,0.0,-0.7510032215556172,0.0,70
11,0.3,0.75,0.7508248362292823,0.0,0.5633746269147353,0.54905947034453,0.7092576795352592,0.1601982091907292,0.0,-0.7092576795352592,0.0,71
12,0.3,0.75,0.7768692454393673,0.0,0.5596495340600333,0.527800955507022,0.6701187189951815,0.14231776348815953,0.0,-0.6701187189951815,0.0,72
13,0.3,0.75,0.8018844091028086,0.0,0.5561300029728737,0.5079742719952677,0.6333982862650614,0.1254240142697938,0.0,-0.6333982862650614,0.0,73
14,0.3,0.75,0.8258932202844913,0.0,0.5528033313013135,0.48946809608782516,0.59892408633413,0.10945599024630485,0.0,-0.59892408633413,0.0,74
15,0.3,0.75,0.8489210434652359,0.0,0.5496577216041805,0.4721810071716381,0.5665380708717043,0.09435706370006613,0.0,-0.5665380708717043,0.0,75
16,0.3,0.75,0.8709950840246745,0.0,0.5466822065260728,0.456020497888945,0.5360950892140943,0.08007459132514931,0.0,-0.5360950892140943,0.0,76
17,0.3,0.75,0.8921438646635016,0.0,0.5438665810575114,0.4409020937979709,0.5074616828740255,0.0665595890760546,0.0,-0.5074616828740255,0.0,77
18,0.3,0.75,0.9123967916768951,0.0,0.5412013411264504,0.42674856926289584,0.4805150066698574,0.05376643740696156,0.0,-0.4805150066698574,0.0,78
19,0.3,0.75,0.9317837967543467,0.0,0.5386776278561255,0.41348924804302023,0.4551418617524225,0.04165261370940225,0.0,-0.4551418617524225,0.0,79
20,0.3,0.75,0.9503350422819131,0.0,0.5362871769015435,0.4010593785549779,0.4312378276823865,0.03017844912740859,0.0,-0.4312378276823865,0.0,80
21,0.3,0.75,0.9680806800418947,0.0,0.534022272344388,0.38939957507367456,0.408706482326737,0.019306907253062455,0.0,-0.408706482326737,0.0,81
22,0.3,0.75,0.9850506548081807,0.0,0.5318757046851089,0.37845531724948034,0.387458699738003,0.009003382488522681,0.0,-0.387458699738003,0.0,82
23,0.3,0.75,1.0,0.0,0.5298407325226194,0.36817650127799556,0.36817650127799556,0.0,0.0,-0.36817650127799556,0.0,83
24,0.3,0.75,1.0,0.0,0.5279070324108652,0.3584970275590792,0.3584970275590792,0.0,0.0,-0.3584970275590792,0.0,84
25,0.3,0.75,1.0,0.0,0.5260241698711642,0.3491549928596502,0.3491549928596502,0.0,0.0,-0.3491549928596502,0.0,85
26,0.3,0.75,1.0,0.0,0.5241903726397584,0.3401357826119565,0.3401357826119565,0.0,0.0,-0.3401357826119565,0.0,86
27,0.3,0.75,1.0,0.0,0.5224039452100738,0.33142553685795356,0.33142553685795356,0.0,0.0,-0.33142553685795356,0.0,87
28,0.3,0.75,1.0,0.0,0.5206632648694333,0.3230111050996376,0.3230111050996376,0.0,0.0,-0.3230111050996376,0.0,88
29,0.3,0.75,1.0,0.0,0.5189667779729016,0.3148800042152127,0.3148800042152127,0.0,0.0,-0.3148800042152127,0.0,89
30,0.3,0.75,1.0,0.0,0.5173129964381579,0.3070203792085336,0.3070203792085336,0.0,0.0,-0.3070203792085336,0.0,90
31,0.3,0.75,1.0,0.0,0.5157004944465164,0.2994209665787489,0.2994209665787489,0.0,0.0,-0.2994209665787489,0.0,91
32,0.3,0.75,1.0,0.0,0.5141279053363339,0.29207106011473316,0.29207106011473316,0.0,0.0,-0.29207106011473316,0.0,92
33,0.3,0.75,1.0,2.612478343567615,0.5125939186760674,0.35059220088143356,0.35059220088143356,0.0,0.0,2.2618861426861816,0.0,93
34,0.3,0.75,1.0,0.0,0.5244735727868142,0.34152351059380465,0.34152351059380465,0.0,0.0,-0.34152351059380465,0.0,94
35,0.3,0.75,1.0,0.0,0.5226798568698299,0.33276590129945843,0.33276590129945843,0.0,0.0,-0.33276590129945843,0.0,95
36,0.3,0.75,1.0,0.0,0.5209321367999797,0.32430611455982755,0.32430611455982755,0.0,0.0,-0.32430611455982755,0.0,96
37,0.3,0.75,1.0,0.0,0.519228848383174,0.3161315656919646,0.3161315656919646,0.0,0.0,-0.3161315656919646,0.0,97
38,0.3,0.75,1.0,1.6413381279623747,0.5175684935213464,0.34996936451535016,0.34996936451535016,0.0,0.0,1.2913687634470246,0.0,98
39,0.3,0.75,1.0,0.0,0.5243508924890303,0.3409221254421669,0.3409221254421669,0.0,0.0,-0.3409221254421669,0.0,99
40,0.3,0.75,1.0,0.0,0.5225603351075063,0.33218504943880517,0.33218504943880517,0.0,0.0,-0.33218504943880517,0.0,100
41,0.3,0.75,1.0,0.0,0.5208156657302017,0.3237449248982196,0.3237449248982196,0.0,0.0,-0.3237449248982196,0.0,101
42,0.3,0.75,1.0,0.0,0.5191153247380892,0.3155892112001403,0.3155892112001403,0.0,0.0,-0.3155892112001403,0.0,102
43,0.3,0.75,1.0,0.0,0.5174578183767439,0.3077059992183914,0.3077059992183914,0.0,0.0,-0.3077059992183914,0.0,103
44,0.3,0.75,1.0,0.0,0.5158417154396725,0.30008397446654833,0.30008397446654833,0.0,0.0,-0.30008397446654833,0.0,104
45,0.3,0.75,1.0,0.0,0.5142656441452054,0.2927123826850181,0.2927123826850181,0.0,0.0,-0.2927123826850181,0.0,105
46,0.3,0.75,1.0,0.0,0.5127282891941286,0.28558099768886,0.28558099768886,0.0,0.0,-0.28558099768886,0.0,106
47,0.3,0.75,1.0,0.0,0.511228388996183,0.278680091310404,0.278680091310404,0.0,0.0,-0.278680091310404,0.0,107
48,0.3,0.75,1.0,0.0,0.5097647330544266,0.2720004052841672,0.2720004052841672,0.0,0.0,-0.2720004052841672,0.0,108
49,0.3,0.75,1.0,0.0,0.5083361594972619,0.26553312493382497,0.26553312493382497,0.0,0.0,-0.26553312493382497,0.0,109
50,0.3,0.75,1.0,0.0,0.5069415527486598,0.2592698545321584,0.2592698545321584,0.0,0.0,-0.2592698545321584,0.0,110
51,0.3,0.75,1.0,0.0,0.5055798413277977,0.2532025942151127,0.2532025942151127,0.0,0.0,-0.2532025942151127,0.0,111
