,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,11.979984835539408,0.5335303957339369,0.7496269940545153,1.0685893180027752,0.31896232394826,0.0,10.911395517536633,0.0,64
5,0.3,0.75,0.5725153163716725,0.0,0.590838145300831,0.7141479722510496,1.0061710696950383,0.2920230974439887,0.0,-1.0061710696950383,0.0,65
6,0.3,0.75,0.6049502318664924,0.0,0.5855536333801638,0.6812696006730858,0.9479270408978717,0.2666574402247859,0.0,-0.9479270408978717,0.0,66
7,0.3,0.75,0.6363251306381418,0.0,0.5805750249720867,0.6507706126303814,0.8935307324963974,0.24276011986601595,0.0,-0.8935307324963974,0.0,67
8,0.3,0.75,0.6666257987454168,0.0,0.5758821114610762,0.6224512669690572,0.8426854019822225,0.22023413501316538,0.0,-0.8426854019822225,0.0,68
9,0.3,0.75,0.6958479789858876,0.0,0.5714562427531863,0.5961309962927333,0.7951209615080274,0.19898996521529408,0.0,-0.7951209615080274,0.0,69
10,0.3,0.75,0.7239954995571366,0.0,0.5672801872830812,0.5716463399595636,0.750591238918353,0.17894489895878943,0.0,-0.750591238918353,0.0,70
11,0.3,0.75,0.7510787114871872,0.0,0.5633380064064092,0.5488491239948701,0.708871554745634,0.16002243075076397,0.0,-0.708871554745634,0.0,71
12,0.3,0.75,0.7771131840335563,0.0,0.5596149415180393,0.5276048555401516,0.6697565748267399,0.1421517192865883,0.0,-0.6697565748267399,0.0,72
13,0.3,0.75,0.8021186158840451,0.0,0.5560973124485711,0.5077913040829569,0.633058403836098,0.12526709975314104,0.0,-0.633058403836098,0.0,73
14,0.3,0.75,0.8261179270924313,0.0,0.5527724258738017,0.4892972456223852,0.5986048898166333,0.10930764419424807,0.0,-0.5986048898166333,0.0,74
15,0.3,0.75,0.8491365025344352,0.0,0.5496284926289664,0.4720213492399113,0.5662381138589498,0.0942167646190386,0.0,-0.5662381138589498,0.0,75
16,0.3,0.75,0.8712015625035745,0.0,0.5466545529553375,0.4558711883621213,0.5358130425477412,0.07994185418561983,0.0,-0.5358130425477412,0.0,76
17,0.3,0.75,0.8923416400683094,0.3214527651098488,0.5438404088243094,0.4498063066711165,0.5243441202490583,0.07453781357794184,0.0,-0.20289135513920947,0.0,77
