,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.9679397964923175,0.5274766053959729,0.4089757629527256,0.44647539649605844,0.037499633543332855,0.0,1.5214643999962592,0.0,67
8,0.3,0.75,0.9567383763262339,0.0,0.5354674898497347,0.3968263686050726,0.42307031988379895,0.026243951278726384,0.0,-0.42307031988379895,0.0,68
9,0.3,0.75,0.9742046755035867,0.0,0.5332454818671517,0.38542711273543984,0.40100542569776787,0.015578312962328054,0.0,-0.40100542569776787,0.0,69
10,0.3,0.75,0.9909058828224808,0.0,0.5311393609338652,0.3747250950148915,0.38019402749744413,0.005468932482552624,0.0,-0.38019402749744413,0.0,70
11,0.3,0.75,1.0,0.0,0.5291425435625551,0.36467168332675337,0.36467168332675337,0.0,0.0,-0.36467168332675337,0.0,71
12,0.3,0.75,1.0,0.0,0.5272272511081079,0.35511473598560467,0.35511473598560467,0.0,0.0,-0.35511473598560467,0.0,72
13,0.3,0.75,1.0,0.0,0.5253621527048221,0.34588990620314497,0.34588990620314497,0.0,0.0,-0.34588990620314497,0.0,73
14,0.3,0.75,1.0,0.0,0.5235455040377888,0.3369828549407463,0.3369828549407463,0.0,0.0,-0.3369828549407463,0.0,74
15,0.3,0.75,1.0,2.479528672788515,0.5217756361021756,0.39338203457974835,0.41641421407494367,0.023032179495195315,0.0,2.0631144587135712,0.0,75
16,0.3,0.75,0.979218533705656,0.0,0.5326113212844947,0.38219413371256156,0.39472847587813614,0.012534342165574586,0.0,-0.39472847587813614,0.0,76
17,0.3,0.75,0.9956992937915088,0.0,0.5305381675246306,0.37168867315088316,0.37427187726910977,0.0025832041182265895,0.0,-0.37427187726910977,0.0,77
18,0.3,0.75,1.0,0.0,0.5285724538835113,0.3618182060091675,0.3618182060091675,0.0,0.0,-0.3618182060091675,0.0,78
