,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,14.842524587361911,0.5406228471823576,0.8949634146298282,1.3201343732235122,0.42517095859368403,0.0,13.5223902141384,0.0,61
2,0.3,0.75,0.4535009386851435,0.0,0.611643804189387,0.8485024688715654,1.240392728980623,0.39189026010905753,0.0,-1.240392728980623,0.0,62
3,0.3,0.75,0.48927710244684813,0.0,0.6051291364951611,0.8056067543235975,1.1662266095003706,0.3606198551767731,0.0,-1.1662266095003706,0.0,63
4,0.3,0.75,0.5241528511410831,0.0,0.5990039967393819,0.765958125034662,1.097177309383695,0.33121918434903286,0.0,-1.097177309383695,0.0,64
5,0.3,0.75,0.5580597321893235,0.0,0.59324151087077,0.7292708919809411,1.0328301441606371,0.30355925217969604,0.0,-1.0328301441606371,0.0,65
6,0.3,0.75,0.5909489935849269,0.0,0.5878169828026995,0.6952881033327495,0.9728096207857067,0.2775215174529572,0.0,-0.9728096207857067,0.0,66
7,0.3,0.75,0.6227880983531279,0.0,0.5827076885758837,0.6637782975315455,0.9167752026957873,0.2529969051642418,0.0,-0.9167752026957873,0.0,67
8,0.3,0.75,0.6535578182148334,0.0,0.5778926927634058,0.6345326631691199,0.8644175884334677,0.2298849252643478,0.0,-0.8644175884334677,0.0,68
9,0.3,0.75,0.6832498085774772,0.0,0.5733526844207931,0.6073625496942375,0.8154554349140444,0.20809288521980687,0.0,-0.8154554349140444,0.0,69
10,0.3,0.75,0.7118645842004058,25.00551623764767,0.5690698302458244,1.5016925403011403,2.31961889113608,0.81792635083494,0.0,22.685897346511588,0.0,70
11,0.3,0.75,0.13478164448486388,0.0,0.6882184507632172,1.4048951399330702,2.1643437035965127,0.7594485636634424,0.0,-2.1643437035965127,0.0,71
12,0.3,0.75,0.17023513118985545,0.0,0.6768510993787817,1.3165370301741648,2.021422307192317,0.7048852770181522,0.0,-2.021422307192317,0.0,72
13,0.3,0.75,0.20708184038793165,0.0,0.6662343855805027,1.2357595798595722,1.8896846306459851,0.653925050786413,0.0,-1.8896846306459851,0.0,73
14,0.3,0.75,0.24478915425801043,0.0,0.6563095713439167,1.1618040984336129,1.7680900408844127,0.6062859424507998,0.0,-1.7680900408844127,0.0,74
15,0.3,0.75,0.28292448578798257,0.6168317769106526,0.6470233841543976,1.1174994190505003,1.6947620439221294,0.577262624871629,0.0,-1.0779302670114768,0.0,75
16,0.3,0.75,0.3075279841749069,0.0,0.6413619856932029,1.0533325343327227,1.5878700656600966,0.5345375313273738,0.0,-1.5878700656600966,0.0,76
17,0.3,0.75,0.34563895831261104,0.0,0.633022331987005,0.9943714295194667,1.4888786230570905,0.49450719353762373,0.0,-1.4888786230570905,0.0,77
18,0.3,0.75,0.3833958037462309,0.0,0.6252025913196884,0.940124123472199,1.3970965618067028,0.45697243833450396,0.0,-1.3970965618067028,0.0,78
19,0.3,0.75,0.42060465409826764,21.825973688486076,0.6178648992933926,1.7667697384413286,2.7387558858517833,0.9719861474104547,0.0,19.087217802634292,0.0,79
20,0.3,0.75,0.06128022627618821,0.0,0.718112891954287,1.6461980085544128,2.54913988993499,0.9029418813805772,0.0,-2.54913988993499,0.0,80
21,0.3,0.75,0.09066228867294178,0.0,0.704724552196225,1.5365557192679122,2.375233569809792,0.8386778505418798,0.0,-2.375233569809792,0.0,81
