,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,27.10164932597552,0.5256049973523863,1.2486638098137202,1.9108026540625405,0.6621388442488204,0.0,25.19084667191298,0.0,68
9,0.3,0.75,0.23849601965952205,0.0,0.6579098643267192,1.1736256958747764,1.7875930446430282,0.6139673487682519,0.0,-1.7875930446430282,0.0,69
10,0.3,0.75,0.2765866066006746,0.0,0.6485212453947705,1.1048436117166955,1.673745589611594,0.5689019778948984,0.0,-1.673745589611594,0.0,70
11,0.3,0.75,0.3148082313241895,0.0,0.6397305647770626,1.0417095450636051,1.5684162559935055,0.5267067109299003,0.0,-1.5684162559935055,0.0,71
12,0.3,0.75,0.35286886350174707,0.0,0.6314930844409622,0.9836830593208582,1.4708498646374766,0.4871668053166184,0.0,-1.4708498646374766,0.0,72
13,0.3,0.75,0.3905348420483554,0.0,0.6237680326308914,0.9302828488407573,1.380369405469036,0.4500865566282787,0.0,-1.380369405469036,0.0,73
14,0.3,0.75,0.42762081786426526,7.5636370901487835,0.6165181933164532,1.161314503780494,1.7672817583418756,0.6059672545613816,0.0,5.796355331806907,0.0,74
15,0.3,0.75,0.28318900351770515,0.0,0.6469612360255231,1.0935495532872437,1.6549634862097546,0.5614139329225108,0.0,-1.6549634862097546,0.0,75
16,0.3,0.75,0.32140191057614026,0.0,0.6382692009088753,1.031334683754419,1.5510268481170204,0.5196921643626012,0.0,-1.5510268481170204,0.0,76
17,0.3,0.75,0.35940959508355225,0.0,0.630123051496496,0.9741402416056468,1.4547308887888273,0.4805906471831804,0.0,-1.4547308887888273,0.0,77
