,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,7.949612432679644,0.5202755808863283,0.5413407651649332,0.695073950881821,0.1537331857168878,0.0,7.254538481797823,0.0,71
12,0.3,0.75,0.7858670126081132,0.0,0.5583771485428295,0.5206040007285675,0.6568143137341489,0.13621031300558142,0.0,-0.6568143137341489,0.0,72
13,0.3,0.75,0.810522130672207,0.0,0.5549274935337216,0.5012583437687428,0.6209103127306064,0.11965196896186363,0.0,-0.6209103127306064,0.0,73
14,0.3,0.75,0.8341796534601594,0.0,0.5516664099584558,0.48319610724784373,0.5871948750484316,0.1039987678005879,0.0,-0.5871948750484316,0.0,74
15,0.3,0.75,0.8568656652815475,0.0,0.5485824032617729,0.46631914235855837,0.555514678015068,0.08919553565650969,0.0,-0.555514678015068,0.0,75
16,0.3,0.75,0.8786078941653318,0.0,0.5456647841545509,0.450537889193939,0.5257288531357831,0.07519096394184412,0.0,-0.5257288531357831,0.0,76
17,0.3,0.75,0.8994352219843533,7.385700118493754,0.5429036032032075,0.6575851150766713,0.9057165310863636,0.24813141600969235,0.0,6.479983587407391,0.0,77
18,0.3,0.75,0.6597524638511189,0.0,0.5769371304479942,0.6287811253879532,0.8540793515383253,0.2252982261503721,0.0,-0.8540793515383253,0.0,78
