,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,45.03616709070247,0.5237820643958668,2.0078698144731786,3.113389280481805,1.1055194660086265,0.0,41.922777810220666,0.0,69
10,0.3,0.75,0.02077666136536931,0.0,0.7439647209621518,1.8649084389758874,2.8919390995942162,1.0270306606183286,0.0,-2.8919390995942162,0.0,70
11,0.3,0.75,0.041982427880420795,0.0,0.7287759651869721,1.7353063958819244,2.6894310287793903,0.9541246328974657,0.0,-2.6894310287793903,0.0,71
12,0.3,0.75,0.06832828240638217,0.0,0.7146508022206938,1.6176046152794397,2.5039284659387695,0.88632385065933,0.0,-2.5039284659387695,0.0,72
13,0.3,0.75,0.09859620743957417,0.0,0.7014999174205951,1.5105264809337526,2.3337260845526093,0.8231996036188566,0.0,-2.3337260845526093,0.0,73
14,0.3,0.75,0.13178946618054402,0.0,0.689242952690802,1.412952143424489,2.1773183163403385,0.7643661729158496,0.0,-2.1773183163403385,0.0,74
15,0.3,0.75,0.16709305243163583,0.0,0.6778074573318716,1.3238968504138302,2.033372645606814,0.7094757951929838,0.0,-2.033372645606814,0.0,75
16,0.3,0.75,0.20384148944800257,0.0,0.6671279791511636,1.2424926041517081,1.9007069040772935,0.6582142999255852,0.0,-1.9007069040772935,0.0,76
17,0.3,0.75,0.24149253597295495,0.0,0.6571452748230265,1.1679725851485052,1.7782699042990324,0.6102973191505272,0.0,-1.7782699042990324,0.0,77
