,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,4.040627454334503,0.5237820643958668,0.4469881448829362,0.5190066116553952,0.072018466772459,0.0,3.521620842679108,0.0,69
10,0.3,0.75,0.9041882001504664,0.0,0.5422779721830471,0.43244738717219905,0.49138165365082487,0.058934266478625826,0.0,-0.49138165365082487,0.0,70
11,0.3,0.75,0.9239270772232655,0.0,0.5396971861869818,0.418829098897038,0.4653755925945506,0.04654649369751258,0.0,-0.4653755925945506,0.0,71
12,0.3,0.75,0.942817799876251,0.0,0.537252986646044,0.4060661672184179,0.4408805031194291,0.03481433590101126,0.0,-0.4408805031194291,0.0,72
13,0.3,0.75,0.9608905503891298,0.0,0.5349374377851227,0.39409706711043413,0.417796768479023,0.023699701368588854,0.0,-0.417796768479023,0.0,73
14,0.3,0.75,0.9781753797236846,0.0,0.5327431270263043,0.3828653377927528,0.39603234751901345,0.013167009726260658,0.0,-0.39603234751901345,0.0,74
15,0.3,0.75,0.9947020341517225,0.0,0.5306631252010994,0.3723191134442939,0.37550211440957076,0.0031830009652768607,0.0,-0.37550211440957076,0.0,75
16,0.3,0.75,1.0,0.0,0.5286909502304609,0.36241070203724063,0.36241070203724063,0.0,0.0,-0.36241070203724063,0.0,76
17,0.3,0.75,1.0,12.34500781254304,0.5267875326777443,0.7190860184032427,1.0148848596062394,0.29579884120299677,0.0,11.3301229529368,0.0,77
18,0.3,0.75,0.6003492497050456,0.0,0.5862944809599754,0.685847704630361,0.9560612132382427,0.2702135086078817,0.0,-0.9560612132382427,0.0,78
