,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,31.661199240691626,0.5406228471823576,1.5542860835657382,2.403457243503869,0.849171159938131,0.0,29.257741997187757,0.0,61
2,0.3,0.75,0.11754623629297047,0.0,0.6942874585121253,1.4528469340194425,2.2414267348776438,0.7885798008582011,0.0,-2.2414267348776438,0.0,62
3,0.3,0.75,0.15205239478964097,0.0,0.6825152592743225,1.3603252668551664,2.0923985113719143,0.732073244516748,0.0,-2.0923985113719143,0.0,63
4,0.3,0.75,0.18826653269229984,0.0,0.671525771294428,1.2758060865164993,1.9551297887297538,0.6793237022132544,0.0,-1.9551297887297538,0.0,64
5,0.3,0.75,0.22559751738225978,0.0,0.6612572324880743,1.198481813129346,1.8285165290721026,0.6300347159427566,0.0,-1.8285165290721026,0.0,65
6,0.3,0.75,0.2635644486401315,0.0,0.6516536792891662,1.127638094791179,1.7115757553791764,0.5839376605879975,0.0,-1.7115757553791764,0.0,66
7,0.3,0.75,0.30177746433418384,0.0,0.6426643108260403,1.0626417010582285,1.6034303930232214,0.540788691964993,0.0,-1.6034303930232214,0.0,67
8,0.3,0.75,0.3399219626330706,0.0,0.6342429327114225,1.0029301622829663,1.5032962392977942,0.5003660770148279,0.0,-1.5032962392977942,0.0,68
9,0.3,0.75,0.3777456031970534,0.0,0.6263474692697324,0.9480028782380815,1.4104707307327968,0.46246785249471534,0.0,-1.4104707307327968,0.0,69
10,0.3,0.75,0.41504757541536264,0.0,0.6189395347595812,0.8974134671301975,1.324323233976187,0.4269097668459896,0.0,-1.324323233976187,0.0,70
11,0.3,0.75,0.45166972121823057,0.0,0.6119840555895382,0.8507631649089188,1.2442866317387018,0.39352346682978306,0.0,-1.2442866317387018,0.0,71
12,0.3,0.75,0.48748917904489436,0.0,0.6054489367253643,0.8076951164806881,1.1698500127624365,0.3621548962817483,0.0,-1.1698500127624365,0.0,72
13,0.3,0.75,0.5224122786101887,0.0,0.5993047664902674,0.7678894264338367,1.1005523055871202,0.3326628791532835,0.0,-1.1005523055871202,0.0,73
14,0.3,0.75,0.5563694665930962,0.0,0.5935245548012594,0.731058858272183,1.035976721318228,0.3049178630460451,0.0,-1.035976721318228,0.0,74
15,0.3,0.75,0.5893110839163099,0.0,0.5880835005926552,0.6969450888142419,0.975745891658987,0.278800802844745,0.0,-0.975745891658987,0.0,75
16,0.3,0.75,0.6212038479567691,0.0,0.5829587847751185,0.6653154390413016,0.9195176059618704,0.2542021669205688,0.0,-0.9195176059618704,0.0,76
17,0.3,0.75,0.6520279194341746,0.0,0.5781293855841423,0.6359600148290014,0.8669810656328842,0.23102105080388283,0.0,-0.8669810656328842,0.0,77
18,0.3,0.75,0.6817744551320668,0.0,0.5735759136007763,0.6086892011226401,0.8178535864063663,0.20916438528372616,0.0,-0.8178535864063663,0.0,78
19,0.3,0.75,0.7104435650102369,0.0,0.5692804640923396,0.5833314615784259,0.7718776892216557,0.18854622764322979,0.0,-0.7718776892216557,0.0,79
20,0.3,0.75,0.7380426064554825,4.62000068255712,0.5652264846321418,0.7057187312543894,0.9912764629312865,0.285557731676897,0.0,3.628724219625834,0.0,80
