,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,2.3762251453793466,0.5202755808863283,0.38292966460092226,0.3961572884530966,0.013227623852174375,0.0,1.98006785692625,0.0,71
12,0.3,0.75,0.9946065165611839,0.0,0.5306750969416132,0.37237953232846366,0.37561999764820686,0.00324046531974318,0.0,-0.37561999764820686,0.0,72
13,0.3,0.75,1.0,0.0,0.528702302836318,0.36246748339688434,0.36246748339688434,0.0,0.0,-0.36246748339688434,0.0,73
14,0.3,0.75,1.0,23.30417256677658,0.5267985870621748,1.10972938186316,1.6818627485038653,0.5721333666407054,0.0,21.622309818272715,0.0,74
15,0.3,0.75,0.3119841856810224,0.0,0.6403611386287331,1.0461969442823762,1.575930409700295,0.5297334654179188,0.0,-1.575930409700295,0.0,75
16,0.3,0.75,0.3500653744224469,0.0,0.6320841931996349,0.9878099302237702,1.4778140575820178,0.49000412735824755,0.0,-1.4778140575820178,0.0,76
17,0.3,0.75,0.3877674215564738,0.0,0.6243225647459478,0.9340829237740091,1.3868312345545586,0.45274831078054945,0.0,-1.3868312345545586,0.0,77
18,0.3,0.75,0.424901709756755,0.0,0.6170387872535394,0.8845828686424995,1.3023690474594887,0.4177861788169892,0.0,-1.3023690474594887,0.0,78
