,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.059715675297767,0.5274766053959729,0.439194426251637,0.5042178214455275,0.06502339519389046,0.0,2.5554978538522395,0.0,67
8,0.3,0.75,0.9147136777030639,0.0,0.5408983378216674,0.4251492629906261,0.47746128453462955,0.052312021544003426,0.0,-0.47746128453462955,0.0,68
9,0.3,0.75,0.9340011475479227,0.08391201441012851,0.5383906630079351,0.4142930350450551,0.45668364641785264,0.04239061137279752,0.0,-0.3727716320077241,0.0,69
10,0.3,0.75,0.9491994701334899,0.0,0.5364328288062139,0.4018131162190194,0.432690694488846,0.030877578269826598,0.0,-0.432690694488846,0.0,70
11,0.3,0.75,0.9669945795228791,8.68831620515984,0.5341602936460834,0.6460175645834954,0.8850201557273805,0.2390025911438851,0.0,7.8032960494324595,0.0,71
12,0.3,0.75,0.6714557482526747,0.0,0.5751439913846993,0.618035435071583,0.8347265937181394,0.21669115864655647,0.0,-0.8347265937181394,0.0,72
13,0.3,0.75,0.7005025562275059,0.0,0.5707599231403814,0.5920246594244292,0.7876722904982596,0.19564763107383046,0.0,-0.7876722904982596,0.0,73
14,0.3,0.75,0.7284759822546406,0.0,0.5666229888415459,0.5678243831855896,0.74361472962501,0.17579034643942038,0.0,-0.74361472962501,0.0,74
15,0.3,0.75,0.7553873094525713,0.0,0.5627174492951961,0.5452887633982766,0.7023325200152176,0.157043756616941,0.0,-0.7023325200152176,0.0,75
16,0.3,0.75,0.78125284824692,0.0,0.5590287280766287,0.5242853952365211,0.6636232900043388,0.1393378947678178,0.0,-0.6636232900043388,0.0,76
17,0.3,0.75,0.8060928792103493,0.0,0.5555433116375303,0.5046939212865255,0.627301817146671,0.12260789586014553,0.0,-0.627301817146671,0.0,77
