,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,37.06612205692671,0.5432555705457055,1.8130483747040786,2.81111516517876,0.9980667904746814,0.0,34.255006891747946,0.0,60
1,0.3,0.75,0.05168107304865077,0.0,0.7231663210275749,1.6882329249709798,2.6154312659033394,0.9271983409323595,0.0,-2.6154312659033394,0.0,61
2,0.3,0.75,0.0796824223217065,0.0,0.7094298122780827,1.574801536971544,2.4360646359063405,0.8612630989347966,0.0,-2.4360646359063405,0.0,62
3,0.3,0.75,0.11119462415752394,0.0,0.6966353551567258,1.4715413207089532,2.271391025461237,0.7998497047522838,0.0,-2.271391025461237,0.0,63
4,0.3,0.75,0.14529581249512866,0.0,0.6847057804431689,1.377387297024135,2.1199750431513453,0.7425877461272105,0.0,-2.1199750431513453,0.0,64
5,0.3,0.75,0.181232553729789,0.0,0.673571457737542,1.2914020949028984,1.9805450920431,0.6891429971402016,0.0,-1.9805450920431,0.0,65
6,0.3,0.75,0.21839009396136785,0.0,0.6631694351952988,1.2127587442770218,1.851972033214456,0.6392132889374341,0.0,-1.851972033214456,0.0,66
7,0.3,0.75,0.2562680380715321,0.0,0.6534426913233742,1.1407260459690913,1.7332509643212872,0.5925249183521959,0.0,-1.7332509643212872,0.0,67
8,0.3,0.75,0.2944604162330848,0.0,0.6443394824771489,1.0746560948289996,1.6234856107193143,0.5488295158903146,0.0,-1.6234856107193143,0.0,68
9,0.3,0.75,0.3326393059391163,0.0,0.6358127723368163,1.0139736079687387,1.521874915185457,0.5079013072167182,0.0,-1.521874915185457,0.0,69
10,0.3,0.75,0.3705413443934299,0.0,0.6278197318158844,0.9581667712200095,1.4277014839362543,0.46953471271624475,0.0,-1.4277014839362543,0.0,70
11,0.3,0.75,0.4079565975154153,0.0,0.6203212996523536,0.9067793665424975,1.3403216048737947,0.4335422383312972,0.0,-1.3403216048737947,0.0,71
12,0.3,0.75,0.4447193557869831,0.0,0.6132817954250753,0.8594039834597679,1.2591566015001292,0.39975261804036144,0.0,-1.2591566015001292,0.0,72
13,0.3,0.75,0.4807005097503761,0.0,0.6066685779802217,0.8156761505442895,1.1836853248493533,0.36800917430506386,0.0,-1.1836853248493533,0.0,73
14,0.3,0.75,0.515801223796506,0.0,0.6004517432908868,0.7752692499691753,1.113437617765432,0.3381683677962565,0.0,-1.113437617765432,0.0,74
15,0.3,0.75,0.5499476795466315,0.0,0.5946038566429591,0.7378901003428302,1.0479886122290338,0.31009851188620363,0.0,-1.0479886122290338,0.0,75
16,0.3,0.75,0.5830867024020576,0.0,0.5890997147720083,0.7032751113577077,0.9869537422633474,0.28367863090563966,0.0,-0.9869537422633474,0.0,76
17,0.3,0.75,0.6151821188777459,0.0,0.5839161341928941,0.6711869289441044,0.9299843730699959,0.2587974441258916,0.0,-0.9299843730699959,0.0,77
18,0.3,0.75,0.6462117198343491,0.0,0.5790317624855937,0.6414115022071823,0.8767639621380321,0.2353524599308498,0.0,-0.8767639621380321,0.0,78
19,0.3,0.75,0.6761647270032126,0.0,0.5744269097432722,0.6137555139083145,0.8270046806760207,0.2132491667677062,0.0,-0.8270046806760207,0.0,79
20,0.3,0.75,0.7050396783026546,0.0,0.5700833977649317,0.588044125007627,0.7804444342792989,0.19240030927167187,0.0,-0.7804444342792989,0.0,80
21,0.3,0.75,0.7328426621947826,5.854815993651954,0.5659844248958177,0.7514376856149279,1.0717633283161625,0.3203256427012347,0.0,4.783052665335791,0.0,81
22,0.3,0.75,0.5708981151792873,0.0,0.5911054998187998,0.7158250453077986,1.0091314444380375,0.2933063991302388,0.0,-1.0091314444380375,0.0,82
23,0.3,0.75,0.6033844359305682,7.484921144888544,0.5858054397114572,0.9395359894703841,1.3960975911329885,0.45656160166260445,0.0,6.088823553755555,0.0,83
24,0.3,0.75,0.4210216094679686,0.0,0.6177845550147951,0.8896096749099021,1.3109755389809186,0.42136586407101645,0.0,-1.3109755389809186,0.0,84
25,0.3,0.75,0.4575214010645787,0.0,0.6108991792848534,0.8435620382373744,1.2318780988046705,0.38831606056729606,0.0,-1.2318780988046705,0.0,85
26,0.3,0.75,0.4932015172239749,0.0,0.6044292312869297,0.8010425205810277,1.15830283075829,0.3572603101772625,0.0,-1.15830283075829,0.0,86
27,0.3,0.75,0.5279725087385172,0.0,0.5983457080161404,0.7617367856983789,1.0897961841758526,0.3280593984774738,0.0,-1.0897961841758526,0.0,87
28,0.3,0.75,0.5617683067307341,0.0,0.5926219885614353,0.7253625149296052,1.0259480600244948,0.30058554509488944,0.0,-1.0259480600244948,0.0,88
29,0.3,0.75,0.5945421231507668,0.0,0.5872336058932395,0.6916657436620333,0.9663870519495825,0.2747213082875493,0.0,-0.9663870519495825,0.0,89
30,0.3,0.75,0.626263035106149,0.0,0.5821580436456051,0.6604176627095281,0.9107762722084323,0.25035860949890426,0.0,-0.9107762722084323,0.0,90
31,0.3,0.75,0.6569131365439304,0.0,0.577374554820981,0.6314118198063252,0.8588096829470339,0.22739786314070862,0.0,-0.8588096829470339,0.0,91
32,0.3,0.75,0.6864851615036982,0.0,0.572863999763486,0.6044616662487481,0.8102088651134808,0.20574719886473272,0.0,-0.8102088651134808,0.0,92
33,0.3,0.75,0.7149804999953484,0.0,0.5686087011021758,0.5793984019403019,0.7647201672307454,0.18532176529044353,0.0,-0.7647201672307454,0.0,93
34,0.3,0.75,0.7424075412859299,0.0,0.5645923136692411,0.5560690789890966,0.7221121846014539,0.16604310561235724,0.0,-0.7221121846014539,0.0,94
