,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,9.157696674620682,0.5335303957339369,0.6571794712037017,0.9049916734481285,0.24781220224442677,0.0,8.252705001172554,0.0,64
5,0.3,0.75,0.6601599250684453,0.0,0.5768744346056415,0.6284043691859393,0.8534016552930183,0.22499728610707895,0.0,-0.8534016552930183,0.0,65
6,0.3,0.75,0.6896154261636193,0.0,0.5723922830547328,0.601665900892414,0.8051488595551312,0.20348295866271718,0.0,-0.8051488595551312,0.0,66
7,0.3,0.75,0.7179948366316006,0.0,0.5681635600528676,0.5767970659227365,0.7599821541765008,0.1831850882537644,0.0,-0.7599821541765008,0.0,67
8,0.3,0.75,0.745307214691147,0.0,0.5641720571422767,0.5536465251980526,0.7176723994809806,0.164025874282928,0.0,-0.7176723994809806,0.0,68
9,0.3,0.75,0.7715670994877988,0.0,0.5604027693298765,0.5320769514831348,0.6780102442665421,0.14593329278340725,0.0,-0.6780102442665421,0.0,69
10,0.3,0.75,0.7967933787899142,0.0,0.5568417911562077,0.5119635723417486,0.6408041698915454,0.12884059754979676,0.0,-0.6408041698915454,0.0,70
11,0.3,0.75,0.8210083444731148,44.5368144041475,0.5534762230370294,2.252156149174058,3.4521561491740576,1.2,0.0,41.08465825497344,0.0,71
12,0.3,0.75,0.001846595815109185,0.0,0.7692569911828984,2.087510160530468,3.2359437182083797,1.1484335576779119,0.0,-3.2359437182083797,0.0,72
13,0.3,0.75,0.012310800358196379,0.0,0.7522614884612157,1.9370059065058725,3.0038610511197072,1.066855144613835,0.0,-3.0038610511197072,0.0,73
14,0.3,0.75,0.030297012668583933,4.6213481437882225,0.7364849073103769,2.0117663022915595,3.1193984324348527,1.1076321301432932,0.0,1.5019497113533697,0.0,74
15,0.3,0.75,0.020308189583582364,0.0,0.7443732986515185,1.8684375277462508,2.8974293612735393,1.0289918335272885,0.0,-2.8974293612735393,0.0,75
16,0.3,0.75,0.04136227332868921,0.0,0.7291557074683591,1.7385085805450398,2.6944559763931633,0.9559473958481236,0.0,-2.6944559763931633,0.0,76
17,0.3,0.75,0.06759136209732318,0.0,0.7150041529704959,1.6205152800122904,2.5085352142706707,0.8880199342583802,0.0,-2.5085352142706707,0.0,77
