,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.3156317344638357,0.5406228471823576,0.4893655309943514,0.5987324680864033,0.10936693709205193,0.0,1.7168992663774323,0.0,61
2,0.3,0.75,0.8490503816526294,0.0,0.5496401752620711,0.4720851613275139,0.566358002585455,0.09427284125794112,0.0,-0.566358002585455,0.0,62
3,0.3,0.75,0.8711190313652101,0.0,0.546665605920761,0.45593086452409937,0.5359257729437519,0.07999490841965251,0.0,-0.5359257729437519,0.0,63
4,0.3,0.75,0.8922625877246622,0.0,0.5438508697183253,0.44081820988088055,0.5073023845288419,0.06648417464796132,0.0,-0.5073023845288419,0.0,64
5,0.3,0.75,0.912510460996086,0.0,0.5411864664382369,0.4266700112565643,0.4803650501601011,0.053695038903536836,0.0,-0.4803650501601011,0.0,65
6,0.3,0.75,0.9318925849775295,0.0,0.5386635407546229,0.4134156281166423,0.4550006237388319,0.0415849956221896,0.0,-0.4550006237388319,0.0,66
7,0.3,0.75,0.9504391226357406,0.0,0.5362738315963307,0.40099034119768145,0.4311047328600686,0.030114391662387163,0.0,-0.4311047328600686,0.0,67
8,0.3,0.75,0.9681802250862768,0.0,0.5340096260666034,0.38933479406359295,0.40858099918328916,0.019246205119696214,0.0,-0.40858099918328916,0.0,68
9,0.3,0.75,0.9851458354245999,0.0,0.5318637174574474,0.3783944929373238,0.38734033673307133,0.00894584379574752,0.0,-0.38734033673307133,0.0,69
10,0.3,0.75,1.0,0.0,0.5298293669493955,0.368119358149398,0.368119358149398,0.0,0.0,-0.368119358149398,0.0,70
11,0.3,0.75,1.0,0.0,0.5278959669591151,0.3584418852327788,0.3584418852327788,0.0,0.0,-0.3584418852327788,0.0,71
12,0.3,0.75,1.0,0.0,0.5260133940324724,0.3491017643040535,0.3491017643040535,0.0,0.0,-0.3491017643040535,0.0,72
13,0.3,0.75,1.0,0.0,0.5241798763628083,0.3400843853086259,0.3400843853086259,0.0,0.0,-0.3400843853086259,0.0,73
14,0.3,0.75,1.0,0.0,0.5223937188769436,0.33137589253042227,0.33137589253042227,0.0,0.0,-0.33137589253042227,0.0,74
15,0.3,0.75,1.0,0.0,0.5206532992733175,0.32296313946071975,0.32296313946071975,0.0,0.0,-0.32296313946071975,0.0,75
16,0.3,0.75,1.0,0.0,0.5189570642971583,0.3148336467313937,0.3148336467313937,0.0,0.0,-0.3148336467313937,0.0,76
17,0.3,0.75,1.0,3.7700184442021856,0.5173035262365943,0.405292690297212,0.43939209801947376,0.03409940772226178,0.0,3.330626346182712,0.0,77
18,0.3,0.75,0.9619975803440911,8.117186767818634,0.5347963116682262,0.6317370751311956,0.8593943316719239,0.22765725654072833,0.0,7.25779243614671,0.0,78
19,0.3,0.75,0.6861473582378397,0.0,0.5729149694210975,0.6047640111984616,0.8107558644197297,0.20599185322126806,0.0,-0.8107558644197297,0.0,79
20,0.3,0.75,0.7146551854237362,7.142843691319062,0.5686567978642713,0.8124217626816718,1.1780460821272931,0.3656243194456213,0.0,5.964797609191768,0.0,80
21,0.3,0.75,0.5184891893722023,6.9343460232886045,0.5999845163999423,1.0181460216539437,1.5288871463389255,0.5107411246849818,0.0,5.4054588769496785,0.0,81
22,0.3,0.75,0.36784452311712706,0.0,0.6283745315099721,0.9620062424923764,1.4342039937402427,0.4721977512478661,0.0,-1.4342039937402427,0.0,82
23,0.3,0.75,0.4053005707624468,0.0,0.6208419475092356,0.9103168288446463,1.346358176888977,0.43604134804433076,0.0,-1.346358176888977,0.0,83
24,0.3,0.75,0.4421146775453715,0.0,0.6137707385970036,0.8626670844202937,1.2647666296859108,0.40209954526561714,0.0,-1.2647666296859108,0.0,84
25,0.3,0.75,0.47815534038330176,0.0,0.6071280567184011,0.8186896442087694,1.1889043164570945,0.3702146722483251,0.0,-1.1889043164570945,0.0,85
26,0.3,0.75,0.5133217445332697,1.633856426551315,0.6008838113588575,0.8340736337219569,1.2155055860566906,0.38143195233473365,0.0,0.41835084049462434,0.0,86
27,0.3,0.75,0.5008051389064115,0.0,0.6030810321597746,0.7922750214607702,1.1430639758276882,0.3507889543669179,0.0,-1.1430639758276882,0.0,87
28,0.3,0.75,0.5353699933251471,0.0,0.597077544891772,0.753626521429382,1.0755987369098876,0.3219722154805055,0.0,-1.0755987369098876,0.0,88
29,0.3,0.75,0.568948022333332,0.0,0.5914283918617831,0.7178522439094838,1.0127085248460426,0.2948562809365587,0.0,-1.0127085248460426,0.0,89
30,0.3,0.75,0.6014961393256305,0.0,0.5861095445674236,0.6847039240717817,0.9540297379954148,0.2693258139236331,0.0,-0.9540297379954148,0.0,90
31,0.3,0.75,0.6329864619987445,13.730056652133152,0.5810988841787922,1.139024744829923,1.7304352708746753,0.5914105260447522,0.0,11.999621381258477,0.0,91
32,0.3,0.75,0.2954048344677514,1.8506663438220199,0.6441221057190153,1.1436540925361962,1.7380956540334027,0.5944415614972065,0.0,0.11257068978861717,0.0,92
33,0.3,0.75,0.2928396931980674,0.0,0.6447133383334513,1.0773435429343243,1.6279675669348905,0.5506240240005663,0.0,-1.6279675669348905,0.0,93
34,0.3,0.75,0.33102491372500337,0.0,0.6361630885071127,1.0164434951078734,1.526026319942014,0.5095828248341406,0.0,-1.526026319942014,0.0,94
35,0.3,0.75,0.3689432909105438,5.160376802627658,0.6281482443897701,1.1540066975430867,1.755211803453336,0.6012051059102491,0.0,3.405164999174322,0.0,95
36,0.3,0.75,0.2871565954103493,0.0,0.6460325143434168,1.0868442440627242,1.6438003129111247,0.5569560688484004,0.0,-1.6438003129111247,0.0,96
37,0.3,0.75,0.32536022427864913,0.0,0.6373991093386315,1.0251739836078193,1.5406897084332505,0.5155157248254312,0.0,-1.5406897084332505,0.0,97
38,0.3,0.75,0.3633328705988434,0.0,0.629307251626272,0.9684726224118803,1.4451474302179856,0.4766748078061054,0.0,-1.4451474302179856,0.0,98
39,0.3,0.75,0.4008551589922008,13.97236443220305,0.6217171915936145,1.45931912821465,2.2518061293481098,0.7924870011334597,0.0,11.72055830285494,0.0,99
40,0.3,0.75,0.14969239709415236,0.0,0.6832747457052476,1.366232897589312,2.1019516769745006,0.7357187793851884,0.0,-2.1019516769745006,0.0,100
41,0.3,0.75,0.18581243552697668,14.135858095478046,0.6722350835362638,1.8866523843628056,2.925746955811108,1.0390945714483026,0.0,11.210111139666937,0.0,101
42,0.3,0.75,0.03824102638188535,0.0,0.7311117176731701,1.7550338146241122,2.7203700594553286,0.9653362448312162,0.0,-2.7203700594553286,0.0,102
43,0.3,0.75,0.06385919072675066,0.0,0.7168240597978794,1.6355340377582221,2.5322895247880433,0.8967554870298212,0.0,-2.5322895247880433,0.0,103
44,0.3,0.75,0.09357671917626097,0.0,0.7035242198567657,1.5268493261630283,2.3597655814755036,0.8329162553124753,0.0,-2.3597655814755036,0.0,104
45,0.3,0.75,0.12636462821074915,0.0,0.691130493063302,1.4278365054705846,2.201262872174434,0.7734263667038493,0.0,-2.201262872174434,0.0,105
46,0.3,0.75,0.1613814057435862,0.0,0.6795692384825539,1.3374906974137235,2.055423042129982,0.7179323447162586,0.0,-2.055423042129982,0.0,106
47,0.3,0.75,0.19793974932835415,1.717880227742696,0.6687739493957368,1.3238119065253966,2.0332347685260093,0.7094228620006126,0.0,-0.31535454078331315,0.0,107
48,0.3,0.75,0.20387870678229122,0.0,0.6671176755470849,1.2424148993620745,1.9005797419880819,0.6581648426260074,0.0,-1.9005797419880819,0.0,108
49,0.3,0.75,0.24153041892070956,9.757123720563689,0.6571356390870634,1.5662496388956,2.4224786154352778,0.8562289765396779,0.0,7.334645105128411,0.0,109
50,0.3,0.75,0.11381734337558025,0.0,0.6956579348072757,1.4637492407550934,2.2589073278300162,0.7951580870749231,0.0,-2.2589073278300162,0.0,110
51,0.3,0.75,0.1480897396153022,22.90207875689149,0.6837939257325382,2.4073542497173417,3.607354249717342,1.2,0.0,19.29472450717415,0.0,111
52,0.3,0.75,0.0,4.528633793958637,0.7851317645307218,2.452989369046126,3.652989369046126,1.2,0.0,0.8756444249125108,0.0,112
53,0.3,0.75,0.0,0.0,0.7897307373506404,2.273731983943483,3.473731983943483,1.2,0.0,-3.473731983943483,0.0,113
54,0.3,0.75,0.0011597166860131548,5.726555305143106,0.7714863466786683,2.3837459247952864,3.583745924795286,1.2,0.0,2.1428093803478196,0.0,114
55,0.3,0.75,0.0,0.0,0.7827405976258732,2.209556859082332,3.4095568590823317,1.2,0.0,-3.4095568590823317,0.0,115
56,0.3,0.75,0.0036804794624053275,0.0,0.764833261181113,2.0479750418578666,3.1751746955272093,1.1271996536693425,0.0,-3.1751746955272093,0.0,116
57,0.3,0.75,0.01622370434134109,0.0,0.7481569234945206,1.9012240212972278,2.9483772540709263,1.0471532327736985,0.0,-2.9483772540709263,0.0,117
58,0.3,0.75,0.03583941372463328,0.0,0.7326717488407867,1.7682509484865487,2.7410753429223247,0.9728243944357758,0.0,-2.7410753429223247,0.0,118
59,0.3,0.75,0.060958929093576246,14.04577421069744,0.7182753447287997,2.2951149238474686,3.495114923847469,1.2,0.0,10.550659286849971,0.0,119
