,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,32.42483788035747,0.5220061278293376,1.4371215861050441,2.216183887425969,0.7790623013209249,0.0,30.208653992931502,0.0,70
11,0.3,0.75,0.15787899660552243,0.0,0.6806650248510367,1.3459690697683626,2.069161189053339,0.7231921192849763,0.0,-2.069161189053339,0.0,71
12,0.3,0.75,0.19431316822924613,0.0,0.6697975816312188,1.2626799368225698,1.9337083286524201,0.6710283918298502,0.0,-1.9337083286524201,0.0,72
13,0.3,0.75,0.23177850188236146,0.0,0.6596415504933385,1.1864627748945242,1.808742217262549,0.6222794423680247,0.0,-1.808742217262549,0.0,73
14,0.3,0.75,0.2698102094285336,0.0,0.6501418539741024,1.1166172856837373,1.6932981847594286,0.5766808990756914,0.0,-1.6932981847594286,0.0,74
15,0.3,0.75,0.3080317437087646,0.0,0.6412484811549878,1.0525224853859128,1.586515194929854,0.5339927095439412,0.0,-1.586515194929854,0.0,75
16,0.3,0.75,0.34613951545231053,0.0,0.6329159433664906,0.9936266020119371,1.4876231301710918,0.49399652815915474,0.0,-1.4876231301710918,0.0,76
17,0.3,0.75,0.3838902975693997,0.0,0.6251027966744155,0.9394384015331888,1.395931825570383,0.4564934240371942,0.0,-1.395931825570383,0.0,77
18,0.3,0.75,0.42109082278814425,0.1155795206757306,0.6177712219602853,0.8936182746959614,1.3178339095341312,0.42421563483816965,0.0,-1.2022543888584005,0.0,78
